frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
3428,11,7,2,0,0,20,0.55
3429,11,6,2,0,0,19,0.5789473684210527
3430,10,5,3,0,0,18,0.5555555555555556
3431,11,5,2,0,0,18,0.6111111111111112
3432,13,5,2,0,0,20,0.65
3433,12,5,2,0,0,19,0.631578947368421
3434,11,5,2,0,0,18,0.6111111111111112
3435,10,6,3,0,0,19,0.5263157894736842
3436,11,8,3,0,0,22,0.5
3437,12,5,2,0,0,19,0.631578947368421
3438,9,8,2,0,0,19,0.47368421052631576
3439,10,6,3,0,0,19,0.5263157894736842
3440,11,5,3,0,0,19,0.5789473684210527
3441,11,4,3,0,0,18,0.6111111111111112
3442,12,5,4,0,0,21,0.5714285714285714
3443,11,6,2,0,0,19,0.5789473684210527
3444,12,5,2,0,0,19,0.631578947368421
3445,11,5,1,0,0,17,0.6470588235294118
3446,13,7,2,0,0,22,0.5909090909090909
3447,11,6,2,0,0,19,0.5789473684210527
3448,9,5,2,0,0,16,0.5625
3449,12,4,2,0,0,18,0.6666666666666666
3450,10,7,2,0,0,19,0.5263157894736842
3451,11,5,2,0,0,18,0.6111111111111112
3452,12,5,2,0,0,19,0.631578947368421
3453,11,5,2,0,0,18,0.6111111111111112
3454,10,6,2,0,0,18,0.5555555555555556
3455,10,6,2,0,0,18,0.5555555555555556
3456,12,7,2,0,0,21,0.5714285714285714
3457,12,5,2,0,0,19,0.631578947368421
3458,11,5,2,0,0,18,0.6111111111111112
3459,11,4,2,0,0,17,0.6470588235294118
3460,12,5,3,0,0,20,0.6
3461,11,6,2,0,0,19,0.5789473684210527
3462,13,5,2,0,0,20,0.65
3463,10,5,2,0,0,17,0.5882352941176471
3464,12,6,2,0,0,20,0.6
3465,9,5,2,0,0,16,0.5625
3466,11,5,2,0,0,18,0.6111111111111112
3467,12,5,3,0,0,20,0.6
3468,9,5,2,0,0,16,0.5625
3469,9,5,2,0,0,16,0.5625
3470,10,5,2,0,0,17,0.5882352941176471
3471,11,4,2,0,0,17,0.6470588235294118
3472,11,5,2,0,0,18,0.6111111111111112
3473,10,5,2,0,0,17,0.5882352941176471
3474,10,5,2,0,0,17,0.5882352941176471
3475,13,4,2,0,0,19,0.6842105263157895
3476,11,5,2,0,0,18,0.6111111111111112
3477,11,5,2,0,0,18,0.6111111111111112
3478,11,6,2,0,0,19,0.5789473684210527
3479,10,4,2,0,0,16,0.625
3480,11,6,3,0,0,20,0.55
3481,13,4,2,0,0,19,0.6842105263157895
3482,10,5,2,0,0,17,0.5882352941176471
3483,11,6,3,0,0,20,0.55
3484,11,6,3,0,0,20,0.55
3485,12,7,2,0,0,21,0.5714285714285714
3486,10,5,2,0,0,17,0.5882352941176471
3487,11,7,3,0,0,21,0.5238095238095238
3488,12,4,3,0,0,19,0.631578947368421
3489,12,5,2,0,0,19,0.631578947368421
3490,13,8,2,0,0,23,0.5652173913043478
3491,11,5,3,0,0,19,0.5789473684210527
3492,11,6,3,0,0,20,0.55
3493,12,6,3,0,0,21,0.5714285714285714
3494,11,6,3,0,0,20,0.55
3495,11,5,2,0,0,18,0.6111111111111112
3496,12,5,2,0,0,19,0.631578947368421
3497,12,5,3,0,0,20,0.6
3498,14,4,3,0,0,21,0.6666666666666666
3499,11,4,3,0,0,18,0.6111111111111112
3500,13,4,2,0,0,19,0.6842105263157895
3501,11,6,3,0,0,20,0.55
3502,10,5,2,0,0,17,0.5882352941176471
3503,13,5,3,0,0,21,0.6190476190476191
3504,11,6,2,0,0,19,0.5789473684210527
3505,10,6,2,0,0,18,0.5555555555555556
3506,12,5,1,0,0,18,0.6666666666666666
3507,11,5,2,0,0,18,0.6111111111111112
3508,11,6,2,0,0,19,0.5789473684210527
3509,13,6,2,0,0,21,0.6190476190476191
3510,11,7,2,0,0,20,0.55
3511,10,7,2,0,0,19,0.5263157894736842
3512,10,4,2,0,0,16,0.625
3513,11,5,1,0,0,17,0.6470588235294118
3514,11,5,2,0,0,18,0.6111111111111112
3515,11,4,2,0,0,17,0.6470588235294118
3516,10,5,3,0,0,18,0.5555555555555556
3517,12,4,3,0,0,19,0.631578947368421
3518,12,4,2,0,0,18,0.6666666666666666
3519,10,6,3,0,0,19,0.5263157894736842
3520,9,5,3,0,0,17,0.5294117647058824
3521,11,5,2,0,0,18,0.6111111111111112
3522,10,7,2,0,0,19,0.5263157894736842
3523,10,6,2,0,0,18,0.5555555555555556
3524,12,7,1,0,0,20,0.6
3525,11,4,2,0,0,17,0.6470588235294118
3526,10,5,2,0,0,17,0.5882352941176471
3527,11,5,2,0,0,18,0.6111111111111112
3528,10,5,2,0,0,17,0.5882352941176471
3529,10,5,2,0,0,17,0.5882352941176471
3530,10,5,2,0,0,17,0.5882352941176471
3531,13,6,2,0,0,21,0.6190476190476191
3532,12,6,2,0,0,20,0.6
3533,10,6,2,0,0,18,0.5555555555555556
3534,11,6,2,0,0,19,0.5789473684210527
3535,9,6,3,0,0,18,0.5
3536,10,6,2,0,0,18,0.5555555555555556
3537,11,5,1,0,0,17,0.6470588235294118
3538,11,6,2,0,0,19,0.5789473684210527
3539,11,5,2,0,0,18,0.6111111111111112
3540,10,5,2,0,0,17,0.5882352941176471
3541,10,5,2,0,0,17,0.5882352941176471
3542,10,6,2,0,0,18,0.5555555555555556
3543,10,5,2,0,0,17,0.5882352941176471
3544,10,6,2,0,0,18,0.5555555555555556
3545,11,6,2,0,0,19,0.5789473684210527
3546,9,7,2,0,0,18,0.5
3547,12,6,2,0,0,20,0.6
3548,12,8,3,0,0,23,0.5217391304347826
3549,9,5,2,0,0,16,0.5625
3550,12,7,2,0,0,21,0.5714285714285714
3551,12,7,2,0,0,21,0.5714285714285714
3552,12,7,2,0,0,21,0.5714285714285714
3553,11,7,2,0,0,20,0.55
3554,11,7,2,0,0,20,0.55
3555,12,8,3,0,0,23,0.5217391304347826
3556,10,7,2,0,0,19,0.5263157894736842
3557,10,7,1,0,0,18,0.5555555555555556
3558,12,5,2,0,0,19,0.631578947368421
3559,10,5,3,0,0,18,0.5555555555555556
3560,11,5,2,0,0,18,0.6111111111111112
3561,11,7,1,0,0,19,0.5789473684210527
3562,12,7,2,0,0,21,0.5714285714285714
3563,13,6,2,0,0,21,0.6190476190476191
3564,11,5,3,0,0,19,0.5789473684210527
3565,10,7,2,0,0,19,0.5263157894736842
3566,11,6,2,0,0,19,0.5789473684210527
3567,12,6,2,0,0,20,0.6
3568,11,7,2,0,0,20,0.55
3569,10,6,2,0,0,18,0.5555555555555556
3570,11,7,2,0,0,20,0.55
3571,12,6,1,0,0,19,0.631578947368421
3572,11,7,2,0,0,20,0.55
3573,10,7,2,0,0,19,0.5263157894736842
3574,10,6,2,0,0,18,0.5555555555555556
3575,10,6,3,0,0,19,0.5263157894736842
3576,9,7,1,0,0,17,0.5294117647058824
3577,11,6,3,0,0,20,0.55
3578,11,6,4,0,0,21,0.5238095238095238
3579,12,6,3,0,0,21,0.5714285714285714
3580,10,5,3,0,0,18,0.5555555555555556
3581,10,6,2,0,0,18,0.5555555555555556
3582,10,7,1,0,0,18,0.5555555555555556
3583,10,7,2,0,0,19,0.5263157894736842
3584,10,5,2,0,0,17,0.5882352941176471
3585,10,5,3,0,0,18,0.5555555555555556
3586,12,5,2,0,0,19,0.631578947368421
3587,12,5,2,0,0,19,0.631578947368421
3588,9,6,2,0,0,17,0.5294117647058824
3589,11,5,2,0,0,18,0.6111111111111112
3590,11,5,2,0,0,18,0.6111111111111112
3591,11,5,2,0,0,18,0.6111111111111112
3592,10,5,2,0,0,17,0.5882352941176471
3593,12,5,2,0,0,19,0.631578947368421
3594,11,5,2,0,0,18,0.6111111111111112
3595,10,5,3,0,0,18,0.5555555555555556
3596,12,6,2,0,0,20,0.6
3597,10,6,2,0,0,18,0.5555555555555556
3598,9,5,2,0,0,16,0.5625
3599,12,5,2,0,0,19,0.631578947368421
3600,9,5,2,0,0,16,0.5625
3601,9,7,2,0,0,18,0.5
3602,11,5,2,0,0,18,0.6111111111111112
3603,11,5,2,0,0,18,0.6111111111111112
3604,13,5,2,0,0,20,0.65
3605,12,5,2,0,0,19,0.631578947368421
3606,12,6,2,0,0,20,0.6
3607,10,6,2,0,0,18,0.5555555555555556
3608,11,5,3,0,0,19,0.5789473684210527
3609,11,5,2,0,0,18,0.6111111111111112
3610,10,5,2,0,0,17,0.5882352941176471
3611,11,5,2,0,0,18,0.6111111111111112
3612,12,5,1,0,0,18,0.6666666666666666
3613,10,5,2,0,0,17,0.5882352941176471
3614,11,5,3,0,0,19,0.5789473684210527
3615,9,5,3,0,0,17,0.5294117647058824
3616,11,5,2,0,0,18,0.6111111111111112
3617,13,5,2,0,0,20,0.65
3618,12,5,1,0,0,18,0.6666666666666666
3619,11,5,2,0,0,18,0.6111111111111112
3620,11,5,3,0,0,19,0.5789473684210527
3621,12,5,2,0,0,19,0.631578947368421
3622,12,5,3,0,0,20,0.6
3623,13,5,2,0,0,20,0.65
3624,11,6,2,0,0,19,0.5789473684210527
3625,10,5,2,0,0,17,0.5882352941176471
3626,12,5,1,0,0,18,0.6666666666666666
3627,11,5,2,0,0,18,0.6111111111111112
3628,11,5,2,0,0,18,0.6111111111111112
3629,10,5,2,0,0,17,0.5882352941176471
3630,11,5,2,0,0,18,0.6111111111111112
3631,10,5,2,0,0,17,0.5882352941176471
3632,11,5,2,0,0,18,0.6111111111111112
3633,9,5,2,0,0,16,0.5625
3634,12,5,2,0,0,19,0.631578947368421
3635,10,6,1,0,0,17,0.5882352941176471
3636,12,5,2,0,0,19,0.631578947368421
3637,10,5,2,0,0,17,0.5882352941176471
3638,10,5,2,0,0,17,0.5882352941176471
3639,11,5,2,0,0,18,0.6111111111111112
3640,11,6,2,0,0,19,0.5789473684210527
3641,11,7,2,0,0,20,0.55
3642,8,5,2,0,0,15,0.5333333333333333
3643,10,5,2,0,0,17,0.5882352941176471
3644,10,6,2,0,0,18,0.5555555555555556
3645,9,6,2,0,0,17,0.5294117647058824
3646,10,5,2,0,0,17,0.5882352941176471
3647,12,5,2,0,0,19,0.631578947368421
3648,12,5,2,0,0,19,0.631578947368421
3649,11,5,1,0,0,17,0.6470588235294118
3650,11,6,1,0,0,18,0.6111111111111112
3651,11,6,2,0,0,19,0.5789473684210527
3652,10,6,2,0,0,18,0.5555555555555556
3653,12,5,2,0,0,19,0.631578947368421
3654,10,5,2,0,0,17,0.5882352941176471
3655,10,5,2,0,0,17,0.5882352941176471
3656,10,5,2,0,0,17,0.5882352941176471
3657,11,5,2,0,0,18,0.6111111111111112
3658,13,5,2,0,0,20,0.65
3659,11,5,2,0,0,18,0.6111111111111112
3660,11,5,3,0,0,19,0.5789473684210527
3661,10,5,1,0,0,16,0.625
3662,11,5,1,0,0,17,0.6470588235294118
3663,11,7,3,0,0,21,0.5238095238095238
3664,9,6,3,0,0,18,0.5
3665,11,7,1,0,0,19,0.5789473684210527
3666,11,8,3,0,0,22,0.5
3667,11,6,3,0,0,20,0.55
3668,11,6,2,0,0,19,0.5789473684210527
3669,10,7,2,0,0,19,0.5263157894736842
3670,11,5,3,0,0,19,0.5789473684210527
3671,12,7,2,0,0,21,0.5714285714285714
3672,10,6,3,0,0,19,0.5263157894736842
3673,10,6,3,0,0,19,0.5263157894736842
3674,11,5,2,0,0,18,0.6111111111111112
3675,10,5,2,0,0,17,0.5882352941176471
3676,10,5,2,0,0,17,0.5882352941176471
3677,9,7,3,0,0,19,0.47368421052631576
3678,10,5,3,0,0,18,0.5555555555555556
3679,9,5,3,0,0,17,0.5294117647058824
3680,10,5,2,0,0,17,0.5882352941176471
3681,11,5,2,0,0,18,0.6111111111111112
3682,12,6,1,0,0,19,0.631578947368421
3683,10,5,2,0,0,17,0.5882352941176471
3684,10,5,3,0,0,18,0.5555555555555556
3685,12,8,3,0,0,23,0.5217391304347826
3686,12,6,2,0,0,20,0.6
3687,10,7,2,0,0,19,0.5263157894736842
3688,10,6,2,0,0,18,0.5555555555555556
3689,10,7,2,0,0,19,0.5263157894736842
3690,11,6,2,0,0,19,0.5789473684210527
3691,10,7,2,0,0,19,0.5263157894736842
3692,11,5,2,0,0,18,0.6111111111111112
3693,12,5,2,0,0,19,0.631578947368421
3694,10,5,2,0,0,17,0.5882352941176471
3695,10,5,2,0,0,17,0.5882352941176471
3696,11,7,2,0,0,20,0.55
3697,12,5,2,0,0,19,0.631578947368421
3698,10,5,2,0,0,17,0.5882352941176471
3699,11,5,2,0,0,18,0.6111111111111112
3700,12,5,2,0,0,19,0.631578947368421
3701,11,5,2,0,0,18,0.6111111111111112
3702,13,5,1,0,0,19,0.6842105263157895
3703,11,6,2,0,0,19,0.5789473684210527
3704,10,5,2,0,0,17,0.5882352941176471
3705,10,7,2,0,0,19,0.5263157894736842
3706,11,5,2,0,0,18,0.6111111111111112
3707,10,7,2,0,0,19,0.5263157894736842
3708,11,6,2,0,0,19,0.5789473684210527
3709,10,6,2,0,0,18,0.5555555555555556
3710,11,6,2,0,0,19,0.5789473684210527
3711,11,6,2,0,0,19,0.5789473684210527
3712,11,5,2,0,0,18,0.6111111111111112
3713,12,6,2,0,0,20,0.6
3714,10,5,3,0,0,18,0.5555555555555556
3715,11,5,2,0,0,18,0.6111111111111112
3716,11,5,2,0,0,18,0.6111111111111112
3717,11,6,2,0,0,19,0.5789473684210527
3718,9,6,2,0,0,17,0.5294117647058824
3719,12,6,2,0,0,20,0.6
3720,12,7,3,0,0,22,0.5454545454545454
3721,11,6,2,0,0,19,0.5789473684210527
3722,12,5,3,0,0,20,0.6
3723,12,5,2,0,0,19,0.631578947368421
3724,11,8,3,0,0,22,0.5
3725,11,5,3,0,0,19,0.5789473684210527
3726,11,8,2,0,0,21,0.5238095238095238
3727,11,7,3,0,0,21,0.5238095238095238
3728,10,7,3,0,0,20,0.5
3729,9,6,3,0,0,18,0.5
3730,10,7,2,0,0,19,0.5263157894736842
3731,11,7,2,0,0,20,0.55
3732,10,7,2,0,0,19,0.5263157894736842
3733,9,7,3,0,0,19,0.47368421052631576
3734,11,6,2,0,0,19,0.5789473684210527
3735,9,5,2,0,0,16,0.5625
3736,11,7,2,0,0,20,0.55
3737,12,6,2,0,0,20,0.6
3738,11,7,2,0,0,20,0.55
3739,10,7,2,0,0,19,0.5263157894736842
3740,11,7,2,0,0,20,0.55
3741,11,7,3,0,0,21,0.5238095238095238
3742,10,7,2,0,0,19,0.5263157894736842
3743,11,6,1,0,0,18,0.6111111111111112
3744,11,6,2,0,0,19,0.5789473684210527
3745,11,7,1,0,0,19,0.5789473684210527
3746,10,7,2,0,0,19,0.5263157894736842
3747,11,5,2,0,0,18,0.6111111111111112
3748,11,6,2,0,0,19,0.5789473684210527
3749,11,6,2,0,0,19,0.5789473684210527
3750,12,7,2,0,0,21,0.5714285714285714
3751,9,7,3,0,0,19,0.47368421052631576
3752,11,7,3,0,0,21,0.5238095238095238
3753,10,6,2,0,0,18,0.5555555555555556
3754,12,8,2,0,0,22,0.5454545454545454
3755,9,7,2,0,0,18,0.5
3756,11,7,1,0,0,19,0.5789473684210527
3757,11,7,2,0,0,20,0.55
3758,10,6,2,0,0,18,0.5555555555555556
3759,11,6,4,0,0,21,0.5238095238095238
3760,10,7,2,0,0,19,0.5263157894736842
3761,11,6,2,0,0,19,0.5789473684210527
3762,10,6,2,0,0,18,0.5555555555555556
3763,11,6,2,0,0,19,0.5789473684210527
3764,10,6,2,0,0,18,0.5555555555555556
3765,10,6,2,0,0,18,0.5555555555555556
3766,10,5,2,0,0,17,0.5882352941176471
3767,11,6,2,0,0,19,0.5789473684210527
3768,10,6,3,0,0,19,0.5263157894736842
3769,12,8,3,0,0,23,0.5217391304347826
3770,12,7,2,0,0,21,0.5714285714285714
3771,11,6,2,0,0,19,0.5789473684210527
3772,11,6,2,0,0,19,0.5789473684210527
3773,11,7,2,0,0,20,0.55
3774,11,7,2,0,0,20,0.55
3775,12,6,2,0,0,20,0.6
3776,11,5,2,0,0,18,0.6111111111111112
3777,12,6,2,0,0,20,0.6
3778,12,7,2,0,0,21,0.5714285714285714
3779,12,6,3,0,0,21,0.5714285714285714
3780,11,7,2,0,0,20,0.55
3781,12,7,2,0,0,21,0.5714285714285714
3782,11,7,2,0,0,20,0.55
3783,11,6,2,0,0,19,0.5789473684210527
3784,11,6,2,0,0,19,0.5789473684210527
3785,12,6,2,0,0,20,0.6
3786,11,6,2,0,0,19,0.5789473684210527
3787,11,7,2,0,0,20,0.55
3788,10,7,2,0,0,19,0.5263157894736842
3789,11,6,2,0,0,19,0.5789473684210527
3790,12,6,2,0,0,20,0.6
3791,11,7,2,0,0,20,0.55
3792,10,7,3,0,0,20,0.5
3793,12,6,2,0,0,20,0.6
3794,10,7,3,0,0,20,0.5
3795,12,6,2,0,0,20,0.6
3796,12,7,2,0,0,21,0.5714285714285714
3797,11,6,2,0,0,19,0.5789473684210527
3798,11,6,2,0,0,19,0.5789473684210527
3799,11,8,1,0,0,20,0.55
3800,10,6,2,0,0,18,0.5555555555555556
3801,10,6,3,0,0,19,0.5263157894736842
3802,10,7,2,0,0,19,0.5263157894736842
3803,10,6,2,0,0,18,0.5555555555555556
3804,9,6,1,0,0,16,0.5625
3805,10,5,2,0,0,17,0.5882352941176471
3806,10,7,2,0,0,19,0.5263157894736842
3807,10,6,2,0,0,18,0.5555555555555556
3808,11,7,2,0,0,20,0.55
3809,10,7,3,0,0,20,0.5
3810,11,6,2,0,0,19,0.5789473684210527
3811,12,7,2,0,0,21,0.5714285714285714
3812,13,6,1,0,0,20,0.65
3813,11,7,2,0,0,20,0.55
3814,11,7,2,0,0,20,0.55
3815,11,6,2,0,0,19,0.5789473684210527
3816,12,6,1,0,0,19,0.631578947368421
3817,12,6,1,0,0,19,0.631578947368421
3818,12,7,1,0,0,20,0.6
3819,12,5,1,0,0,18,0.6666666666666666
3820,12,7,2,0,0,21,0.5714285714285714
3821,12,6,2,0,0,20,0.6
3822,10,5,1,0,0,16,0.625
3823,11,6,1,0,0,18,0.6111111111111112
3824,10,6,2,0,0,18,0.5555555555555556
3825,11,6,2,0,0,19,0.5789473684210527
3826,13,5,1,0,0,19,0.6842105263157895
3827,11,5,2,0,0,18,0.6111111111111112
3828,13,5,2,0,0,20,0.65
3829,13,6,2,0,0,21,0.6190476190476191
3830,11,5,2,0,0,18,0.6111111111111112
3831,11,6,1,0,0,18,0.6111111111111112
3832,11,6,2,0,0,19,0.5789473684210527
3833,12,5,2,0,0,19,0.631578947368421
3834,13,5,2,0,0,20,0.65
3835,12,5,2,0,0,19,0.631578947368421
3836,12,5,2,0,0,19,0.631578947368421
3837,10,5,1,0,0,16,0.625
3838,13,5,2,0,0,20,0.65
3839,12,6,2,0,0,20,0.6
3840,13,6,2,0,0,21,0.6190476190476191
3841,11,7,3,0,0,21,0.5238095238095238
3842,11,5,2,0,0,18,0.6111111111111112
3843,11,6,2,0,0,19,0.5789473684210527
3844,11,7,2,0,0,20,0.55
3845,11,5,2,0,0,18,0.6111111111111112
3846,10,6,3,0,0,19,0.5263157894736842
3847,11,6,2,0,0,19,0.5789473684210527
3848,9,6,2,0,0,17,0.5294117647058824
3849,13,6,2,0,0,21,0.6190476190476191
3850,11,6,2,0,0,19,0.5789473684210527
3851,11,7,1,0,0,19,0.5789473684210527
3852,11,6,2,0,0,19,0.5789473684210527
3853,12,7,2,0,0,21,0.5714285714285714
3854,12,7,2,0,0,21,0.5714285714285714
3855,11,6,2,0,0,19,0.5789473684210527
3856,12,6,2,0,0,20,0.6
3857,11,6,1,0,0,18,0.6111111111111112
3858,12,5,2,0,0,19,0.631578947368421
3859,11,6,2,0,0,19,0.5789473684210527
3860,12,7,2,0,0,21,0.5714285714285714
3861,12,6,1,0,0,19,0.631578947368421
3862,10,5,2,0,0,17,0.5882352941176471
3863,12,6,2,0,0,20,0.6
3864,11,6,1,0,0,18,0.6111111111111112
3865,11,6,2,0,0,19,0.5789473684210527
3866,12,7,2,0,0,21,0.5714285714285714
3867,11,6,2,0,0,19,0.5789473684210527
3868,9,6,2,0,0,17,0.5294117647058824
3869,11,7,2,0,0,20,0.55
3870,11,6,2,0,0,19,0.5789473684210527
3871,11,6,2,0,0,19,0.5789473684210527
3872,10,6,2,0,0,18,0.5555555555555556
3873,12,6,2,0,0,20,0.6
3874,9,7,2,0,0,18,0.5
3875,10,7,2,0,0,19,0.5263157894736842
3876,10,7,2,0,0,19,0.5263157894736842
3877,10,8,2,0,0,20,0.5
3878,10,7,2,0,0,19,0.5263157894736842
3879,9,7,2,0,0,18,0.5
3880,11,7,2,0,0,20,0.55
3881,11,7,2,0,0,20,0.55
3882,12,6,2,0,0,20,0.6
3883,9,6,2,0,0,17,0.5294117647058824
3884,11,7,2,0,0,20,0.55
3885,10,7,2,0,0,19,0.5263157894736842
3886,10,6,2,0,0,18,0.5555555555555556
3887,12,6,2,0,0,20,0.6
3888,11,7,2,0,0,20,0.55
3889,12,8,3,0,0,23,0.5217391304347826
3890,11,7,3,0,0,21,0.5238095238095238
3891,11,7,3,0,0,21,0.5238095238095238
3892,11,6,3,0,0,20,0.55
3893,9,6,2,0,0,17,0.5294117647058824
3894,10,6,2,0,0,18,0.5555555555555556
3895,11,6,2,0,0,19,0.5789473684210527
3896,11,6,2,0,0,19,0.5789473684210527
3897,11,6,2,0,0,19,0.5789473684210527
3898,11,6,2,0,0,19,0.5789473684210527
3899,12,6,1,0,0,19,0.631578947368421
3900,12,6,2,0,0,20,0.6
3901,11,5,2,0,0,18,0.6111111111111112
3902,10,7,3,0,0,20,0.5
3903,13,6,2,0,0,21,0.6190476190476191
3904,11,7,2,0,0,20,0.55
3905,12,6,2,0,0,20,0.6
3906,14,7,2,0,0,23,0.6086956521739131
3907,12,6,2,0,0,20,0.6
3908,12,6,1,0,0,19,0.631578947368421
3909,11,7,3,0,0,21,0.5238095238095238
3910,12,8,2,0,0,22,0.5454545454545454
3911,11,7,2,0,0,20,0.55
3912,12,6,2,0,0,20,0.6
3913,13,6,2,0,0,21,0.6190476190476191
3914,12,7,2,0,0,21,0.5714285714285714
3915,12,7,3,0,0,22,0.5454545454545454
3916,11,6,2,0,0,19,0.5789473684210527
3917,11,6,2,0,0,19,0.5789473684210527
3918,10,7,3,0,0,20,0.5
3919,11,6,2,0,0,19,0.5789473684210527
3920,12,6,2,0,0,20,0.6
3921,12,7,1,0,0,20,0.6
3922,11,6,2,0,0,19,0.5789473684210527
3923,11,7,2,0,0,20,0.55
3924,13,7,2,0,0,22,0.5909090909090909
3925,12,7,2,0,0,21,0.5714285714285714
3926,12,7,2,0,0,21,0.5714285714285714
3927,11,6,2,0,0,19,0.5789473684210527
3928,10,7,2,0,0,19,0.5263157894736842
3929,11,6,2,0,0,19,0.5789473684210527
3930,10,7,2,0,0,19,0.5263157894736842
3931,10,7,1,0,0,18,0.5555555555555556
3932,13,7,2,0,0,22,0.5909090909090909
3933,11,5,2,0,0,18,0.6111111111111112
3934,9,8,2,0,0,19,0.47368421052631576
3935,10,6,2,0,0,18,0.5555555555555556
3936,9,7,2,0,0,18,0.5
3937,12,7,2,0,0,21,0.5714285714285714
3938,11,7,2,0,0,20,0.55
3939,11,7,1,0,0,19,0.5789473684210527
3940,12,6,2,0,0,20,0.6
3941,11,5,1,0,0,17,0.6470588235294118
3942,11,5,2,0,0,18,0.6111111111111112
3943,12,6,2,0,0,20,0.6
3944,11,6,2,0,0,19,0.5789473684210527
3945,10,5,2,0,0,17,0.5882352941176471
3946,10,5,3,0,0,18,0.5555555555555556
3947,11,5,2,0,0,18,0.6111111111111112
3948,11,6,4,0,0,21,0.5238095238095238
3949,12,5,2,0,0,19,0.631578947368421
3950,12,5,2,0,0,19,0.631578947368421
3951,12,5,2,0,0,19,0.631578947368421
3952,12,5,2,0,0,19,0.631578947368421
3953,12,5,3,0,0,20,0.6
3954,10,5,2,0,0,17,0.5882352941176471
3955,10,5,3,0,0,18,0.5555555555555556
3956,12,5,2,0,0,19,0.631578947368421
3957,12,5,2,0,0,19,0.631578947368421
3958,11,5,2,0,0,18,0.6111111111111112
3959,11,5,2,0,0,18,0.6111111111111112
3960,12,5,2,0,0,19,0.631578947368421
3961,11,6,2,0,0,19,0.5789473684210527
3962,12,5,2,0,0,19,0.631578947368421
3963,11,5,2,0,0,18,0.6111111111111112
3964,12,5,2,0,0,19,0.631578947368421
3965,12,6,3,0,0,21,0.5714285714285714
3966,11,5,2,0,0,18,0.6111111111111112
3967,12,5,2,0,0,19,0.631578947368421
3968,12,5,2,0,0,19,0.631578947368421
3969,11,5,2,0,0,18,0.6111111111111112
3970,12,5,3,0,0,20,0.6
3971,14,5,2,0,0,21,0.6666666666666666
3972,11,5,2,0,0,18,0.6111111111111112
3973,11,5,3,0,0,19,0.5789473684210527
3974,10,5,3,0,0,18,0.5555555555555556
3975,12,5,2,0,0,19,0.631578947368421
3976,12,5,2,0,0,19,0.631578947368421
3977,11,5,3,0,0,19,0.5789473684210527
3978,12,5,2,0,0,19,0.631578947368421
3979,10,5,2,0,0,17,0.5882352941176471
3980,13,5,2,0,0,20,0.65
3981,12,5,2,0,0,19,0.631578947368421
3982,11,5,2,0,0,18,0.6111111111111112
3983,12,5,1,0,0,18,0.6666666666666666
3984,12,5,3,0,0,20,0.6
3985,11,6,2,0,0,19,0.5789473684210527
3986,11,5,1,0,0,17,0.6470588235294118
3987,12,5,2,0,0,19,0.631578947368421
3988,11,5,2,0,0,18,0.6111111111111112
3989,12,5,3,0,0,20,0.6
3990,11,5,2,0,0,18,0.6111111111111112
3991,13,5,3,0,0,21,0.6190476190476191
3992,11,5,2,0,0,18,0.6111111111111112
3993,11,5,2,0,0,18,0.6111111111111112
3994,11,6,2,0,0,19,0.5789473684210527
3995,12,6,1,0,0,19,0.631578947368421
3996,11,5,2,0,0,18,0.6111111111111112
3997,12,5,3,0,0,20,0.6
3998,11,5,3,0,0,19,0.5789473684210527
3999,11,5,3,0,0,19,0.5789473684210527
4000,11,5,3,0,0,19,0.5789473684210527
4001,10,5,4,0,0,19,0.5263157894736842
4002,12,5,2,0,0,19,0.631578947368421
4003,13,6,2,0,0,21,0.6190476190476191
4004,11,6,2,0,0,19,0.5789473684210527
4005,11,6,3,0,0,20,0.55
4006,11,6,3,0,0,20,0.55
4007,10,5,2,0,0,17,0.5882352941176471
4008,12,7,2,0,0,21,0.5714285714285714
4009,13,8,3,0,0,24,0.5416666666666666
4010,11,7,3,0,0,21,0.5238095238095238
4011,10,7,3,0,0,20,0.5
4012,11,6,2,0,0,19,0.5789473684210527
4013,11,6,3,0,0,20,0.55
4014,10,5,3,0,0,18,0.5555555555555556
4015,13,5,3,0,0,21,0.6190476190476191
4016,11,5,4,0,0,20,0.55
4017,11,5,3,0,0,19,0.5789473684210527
4018,13,5,2,0,0,20,0.65
4019,13,5,3,0,0,21,0.6190476190476191
4020,11,5,2,0,0,18,0.6111111111111112
4021,11,6,3,0,0,20,0.55
4022,11,5,3,0,0,19,0.5789473684210527
4023,10,5,3,0,0,18,0.5555555555555556
4024,12,6,3,0,0,21,0.5714285714285714
4025,12,5,3,0,0,20,0.6
4026,10,5,2,0,0,17,0.5882352941176471
4027,11,5,3,0,0,19,0.5789473684210527
4028,12,6,2,0,0,20,0.6
4029,11,5,2,0,0,18,0.6111111111111112
4030,11,5,3,0,0,19,0.5789473684210527
4031,10,5,2,0,0,17,0.5882352941176471
4032,10,5,2,0,0,17,0.5882352941176471
4033,12,5,2,0,0,19,0.631578947368421
4034,11,5,3,0,0,19,0.5789473684210527
4035,12,5,3,0,0,20,0.6
4036,11,5,2,0,0,18,0.6111111111111112
4037,11,5,2,0,0,18,0.6111111111111112
4038,9,5,4,0,0,18,0.5
4039,11,5,2,0,0,18,0.6111111111111112
