frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
4892,15,3,2,0,0,20,0.75
4893,13,3,2,0,0,18,0.7222222222222222
4894,12,4,2,0,0,18,0.6666666666666666
4895,12,4,2,0,0,18,0.6666666666666666
4896,13,3,2,0,0,18,0.7222222222222222
4897,14,4,1,0,0,19,0.7368421052631579
4898,15,4,2,0,0,21,0.7142857142857143
4899,13,4,2,0,0,19,0.6842105263157895
4900,14,4,2,0,0,20,0.7
4901,16,3,2,0,0,21,0.7619047619047619
4902,16,3,1,0,0,20,0.8
4903,15,3,2,0,0,20,0.75
4904,15,3,2,0,0,20,0.75
4905,14,4,2,0,0,20,0.7
4906,13,4,2,0,0,19,0.6842105263157895
4907,13,4,1,0,0,18,0.7222222222222222
4908,14,3,2,0,0,19,0.7368421052631579
4909,15,4,2,0,0,21,0.7142857142857143
4910,14,3,2,0,0,19,0.7368421052631579
4911,15,3,2,0,0,20,0.75
4912,12,4,2,0,0,18,0.6666666666666666
4913,11,3,2,0,0,16,0.6875
4914,12,3,2,0,0,17,0.7058823529411765
4915,14,4,2,0,0,20,0.7
4916,14,3,2,0,0,19,0.7368421052631579
4917,14,3,2,0,0,19,0.7368421052631579
4918,12,2,2,0,0,16,0.75
4919,13,4,1,0,0,18,0.7222222222222222
4920,14,3,2,0,0,19,0.7368421052631579
4921,13,3,2,0,0,18,0.7222222222222222
4922,16,4,2,0,0,22,0.7272727272727273
4923,13,3,2,0,0,18,0.7222222222222222
4924,13,3,2,0,0,18,0.7222222222222222
4925,13,3,2,0,0,18,0.7222222222222222
4926,13,4,2,0,0,19,0.6842105263157895
4927,12,4,2,0,0,18,0.6666666666666666
4928,15,3,2,0,0,20,0.75
4929,13,3,2,0,0,18,0.7222222222222222
4930,12,3,2,0,0,17,0.7058823529411765
4931,13,4,2,0,0,19,0.6842105263157895
4932,16,4,2,0,0,22,0.7272727272727273
4933,12,4,2,0,0,18,0.6666666666666666
4934,14,3,2,0,0,19,0.7368421052631579
4935,11,3,2,0,0,16,0.6875
4936,13,4,2,0,0,19,0.6842105263157895
4937,14,4,2,0,0,20,0.7
4938,14,4,2,0,0,20,0.7
4939,15,4,2,0,0,21,0.7142857142857143
4940,14,4,2,0,0,20,0.7
4941,13,3,2,0,0,18,0.7222222222222222
4942,12,3,2,0,0,17,0.7058823529411765
4943,13,4,2,0,0,19,0.6842105263157895
4944,13,3,2,0,0,18,0.7222222222222222
4945,15,3,2,0,0,20,0.75
4946,13,4,2,0,0,19,0.6842105263157895
4947,13,3,2,0,0,18,0.7222222222222222
4948,14,4,2,0,0,20,0.7
4949,14,3,2,0,0,19,0.7368421052631579
4950,13,4,2,0,0,19,0.6842105263157895
4951,12,5,2,0,0,19,0.631578947368421
4952,13,3,2,0,0,18,0.7222222222222222
4953,15,3,2,0,0,20,0.75
4954,13,3,2,0,0,18,0.7222222222222222
4955,15,4,2,0,0,21,0.7142857142857143
4956,16,4,2,0,0,22,0.7272727272727273
4957,13,3,2,0,0,18,0.7222222222222222
4958,16,3,2,0,0,21,0.7619047619047619
4959,14,4,2,0,0,20,0.7
4960,14,4,2,0,0,20,0.7
4961,13,4,2,0,0,19,0.6842105263157895
4962,11,3,2,0,0,16,0.6875
4963,12,4,2,0,0,18,0.6666666666666666
4964,14,4,2,0,0,20,0.7
4965,15,3,1,0,0,19,0.7894736842105263
4966,12,4,2,0,0,18,0.6666666666666666
4967,12,4,2,0,0,18,0.6666666666666666
4968,12,4,2,0,0,18,0.6666666666666666
4969,13,4,2,0,0,19,0.6842105263157895
4970,12,4,2,0,0,18,0.6666666666666666
4971,11,4,2,0,0,17,0.6470588235294118
4972,13,4,2,0,0,19,0.6842105263157895
4973,12,4,2,0,0,18,0.6666666666666666
4974,13,4,2,0,0,19,0.6842105263157895
4975,14,4,2,0,0,20,0.7
4976,12,4,2,0,0,18,0.6666666666666666
4977,13,4,2,0,0,19,0.6842105263157895
4978,12,3,2,0,0,17,0.7058823529411765
4979,10,3,2,0,0,15,0.6666666666666666
4980,14,4,2,0,0,20,0.7
4981,13,3,2,0,0,18,0.7222222222222222
4982,14,4,2,0,0,20,0.7
4983,13,4,1,0,0,18,0.7222222222222222
4984,13,4,2,0,0,19,0.6842105263157895
4985,11,4,2,0,0,17,0.6470588235294118
4986,13,3,2,0,0,18,0.7222222222222222
4987,13,4,2,0,0,19,0.6842105263157895
4988,16,4,1,0,0,21,0.7619047619047619
4989,15,4,2,0,0,21,0.7142857142857143
4990,14,4,2,0,0,20,0.7
4991,12,4,2,0,0,18,0.6666666666666666
4992,12,5,2,0,0,19,0.631578947368421
4993,12,4,2,0,0,18,0.6666666666666666
4994,15,4,2,0,0,21,0.7142857142857143
4995,12,4,2,0,0,18,0.6666666666666666
4996,13,4,2,0,0,19,0.6842105263157895
4997,15,4,2,0,0,21,0.7142857142857143
4998,11,4,2,0,0,17,0.6470588235294118
4999,13,3,2,0,0,18,0.7222222222222222
5000,14,4,2,0,0,20,0.7
5001,13,3,2,0,0,18,0.7222222222222222
5002,11,4,2,0,0,17,0.6470588235294118
5003,13,4,2,0,0,19,0.6842105263157895
5004,11,3,2,0,0,16,0.6875
5005,13,4,2,0,0,19,0.6842105263157895
5006,11,4,2,0,0,17,0.6470588235294118
5007,11,3,2,0,0,16,0.6875
5008,12,4,2,0,0,18,0.6666666666666666
5009,13,5,1,0,0,19,0.6842105263157895
5010,12,3,2,0,0,17,0.7058823529411765
5011,13,4,2,0,0,19,0.6842105263157895
5012,11,4,2,0,0,17,0.6470588235294118
5013,14,4,2,0,0,20,0.7
5014,14,4,2,0,0,20,0.7
5015,14,4,1,0,0,19,0.7368421052631579
5016,12,3,2,0,0,17,0.7058823529411765
5017,14,4,2,0,0,20,0.7
5018,12,4,2,0,0,18,0.6666666666666666
5019,15,4,2,0,0,21,0.7142857142857143
5020,13,4,2,0,0,19,0.6842105263157895
5021,13,4,2,0,0,19,0.6842105263157895
5022,15,4,2,0,0,21,0.7142857142857143
5023,13,4,2,0,0,19,0.6842105263157895
5024,13,3,2,0,0,18,0.7222222222222222
5025,12,4,2,0,0,18,0.6666666666666666
5026,13,4,2,0,0,19,0.6842105263157895
5027,14,4,2,0,0,20,0.7
5028,13,4,2,0,0,19,0.6842105263157895
5029,13,3,2,0,0,18,0.7222222222222222
5030,12,4,2,0,0,18,0.6666666666666666
5031,12,3,2,0,0,17,0.7058823529411765
5032,13,4,2,0,0,19,0.6842105263157895
5033,15,3,2,0,0,20,0.75
5034,13,4,2,0,0,19,0.6842105263157895
5035,15,4,2,0,0,21,0.7142857142857143
5036,14,4,2,0,0,20,0.7
5037,10,3,2,0,0,15,0.6666666666666666
5038,11,3,2,0,0,16,0.6875
5039,13,4,2,0,0,19,0.6842105263157895
5040,12,3,2,0,0,17,0.7058823529411765
5041,12,4,2,0,0,18,0.6666666666666666
5042,13,4,2,0,0,19,0.6842105263157895
5043,14,4,2,0,0,20,0.7
5044,12,4,2,0,0,18,0.6666666666666666
5045,12,4,2,0,0,18,0.6666666666666666
5046,13,4,2,0,0,19,0.6842105263157895
5047,14,5,1,0,0,20,0.7
5048,12,4,2,0,0,18,0.6666666666666666
5049,14,4,2,0,0,20,0.7
5050,12,3,2,0,0,17,0.7058823529411765
5051,13,4,2,0,0,19,0.6842105263157895
5052,12,4,2,0,0,18,0.6666666666666666
5053,12,4,2,0,0,18,0.6666666666666666
5054,11,4,2,0,0,17,0.6470588235294118
5055,12,4,2,0,0,18,0.6666666666666666
5056,12,5,2,0,0,19,0.631578947368421
5057,14,4,2,0,0,20,0.7
5058,13,4,2,0,0,19,0.6842105263157895
5059,13,4,2,0,0,19,0.6842105263157895
5060,12,5,2,0,0,19,0.631578947368421
5061,12,4,2,0,0,18,0.6666666666666666
5062,14,4,2,0,0,20,0.7
5063,14,4,2,0,0,20,0.7
5064,12,3,2,0,0,17,0.7058823529411765
5065,12,5,2,0,0,19,0.631578947368421
5066,13,5,2,0,0,20,0.65
5067,13,4,2,0,0,19,0.6842105263157895
5068,14,4,2,0,0,20,0.7
5069,15,4,2,0,0,21,0.7142857142857143
5070,12,3,2,0,0,17,0.7058823529411765
5071,12,4,2,0,0,18,0.6666666666666666
5072,14,4,2,0,0,20,0.7
5073,15,3,2,0,0,20,0.75
5074,12,4,2,0,0,18,0.6666666666666666
5075,15,4,2,0,0,21,0.7142857142857143
5076,14,4,2,0,0,20,0.7
5077,14,4,2,0,0,20,0.7
5078,13,3,2,0,0,18,0.7222222222222222
5079,14,5,2,0,0,21,0.6666666666666666
5080,13,4,2,0,0,19,0.6842105263157895
5081,14,4,2,0,0,20,0.7
5082,11,4,2,0,0,17,0.6470588235294118
5083,14,4,2,0,0,20,0.7
5084,14,4,2,0,0,20,0.7
5085,14,3,2,0,0,19,0.7368421052631579
5086,16,4,2,0,0,22,0.7272727272727273
5087,14,3,2,0,0,19,0.7368421052631579
5088,12,3,2,0,0,17,0.7058823529411765
5089,15,3,2,0,0,20,0.75
5090,15,4,2,0,0,21,0.7142857142857143
5091,14,3,2,0,0,19,0.7368421052631579
5092,12,3,2,0,0,17,0.7058823529411765
5093,13,4,2,0,0,19,0.6842105263157895
5094,12,3,2,0,0,17,0.7058823529411765
5095,13,3,2,0,0,18,0.7222222222222222
5096,13,3,2,0,0,18,0.7222222222222222
5097,11,3,2,0,0,16,0.6875
5098,12,3,2,0,0,17,0.7058823529411765
5099,14,4,1,0,0,19,0.7368421052631579
5100,13,3,2,0,0,18,0.7222222222222222
5101,15,4,2,0,0,21,0.7142857142857143
5102,13,4,2,0,0,19,0.6842105263157895
5103,12,3,2,0,0,17,0.7058823529411765
5104,14,4,2,0,0,20,0.7
5105,14,4,2,0,0,20,0.7
5106,13,4,2,0,0,19,0.6842105263157895
5107,12,5,2,0,0,19,0.631578947368421
5108,13,4,2,0,0,19,0.6842105263157895
5109,13,4,2,0,0,19,0.6842105263157895
5110,10,4,2,0,0,16,0.625
5111,14,3,2,0,0,19,0.7368421052631579
5112,13,4,2,0,0,19,0.6842105263157895
5113,13,4,2,0,0,19,0.6842105263157895
5114,14,3,2,0,0,19,0.7368421052631579
5115,14,5,2,0,0,21,0.6666666666666666
5116,12,3,2,0,0,17,0.7058823529411765
5117,11,4,2,0,0,17,0.6470588235294118
5118,15,4,2,0,0,21,0.7142857142857143
5119,14,3,2,0,0,19,0.7368421052631579
5120,12,4,2,0,0,18,0.6666666666666666
5121,11,4,2,0,0,17,0.6470588235294118
5122,13,3,2,0,0,18,0.7222222222222222
5123,12,4,1,0,0,17,0.7058823529411765
5124,12,5,2,0,0,19,0.631578947368421
5125,14,4,2,0,0,20,0.7
5126,10,3,2,0,0,15,0.6666666666666666
5127,11,4,2,0,0,17,0.6470588235294118
5128,11,5,2,0,0,18,0.6111111111111112
5129,14,3,2,0,0,19,0.7368421052631579
5130,14,3,2,0,0,19,0.7368421052631579
5131,13,4,2,0,0,19,0.6842105263157895
5132,14,5,2,0,0,21,0.6666666666666666
5133,14,4,2,0,0,20,0.7
5134,14,4,2,0,0,20,0.7
5135,12,3,2,0,0,17,0.7058823529411765
5136,11,5,2,0,0,18,0.6111111111111112
5137,11,4,2,0,0,17,0.6470588235294118
5138,14,5,2,0,0,21,0.6666666666666666
5139,13,4,2,0,0,19,0.6842105263157895
5140,14,4,2,0,0,20,0.7
5141,12,4,2,0,0,18,0.6666666666666666
5142,13,4,2,0,0,19,0.6842105263157895
5143,14,4,2,0,0,20,0.7
5144,12,3,2,0,0,17,0.7058823529411765
5145,13,4,2,0,0,19,0.6842105263157895
5146,12,4,2,0,0,18,0.6666666666666666
5147,14,4,2,0,0,20,0.7
5148,11,4,2,0,0,17,0.6470588235294118
5149,13,4,2,0,0,19,0.6842105263157895
5150,13,4,2,0,0,19,0.6842105263157895
5151,14,3,1,0,0,18,0.7777777777777778
5152,13,4,2,0,0,19,0.6842105263157895
5153,15,4,2,0,0,21,0.7142857142857143
5154,14,4,2,0,0,20,0.7
5155,15,4,1,0,0,20,0.75
5156,13,4,2,0,0,19,0.6842105263157895
5157,13,4,2,0,0,19,0.6842105263157895
5158,15,5,2,0,0,22,0.6818181818181818
5159,15,4,2,0,0,21,0.7142857142857143
5160,13,3,2,0,0,18,0.7222222222222222
5161,15,4,2,0,0,21,0.7142857142857143
5162,15,4,2,0,0,21,0.7142857142857143
5163,13,3,2,0,0,18,0.7222222222222222
5164,12,4,2,0,0,18,0.6666666666666666
5165,14,4,1,0,0,19,0.7368421052631579
5166,12,4,1,0,0,17,0.7058823529411765
5167,14,4,2,0,0,20,0.7
5168,15,3,2,0,0,20,0.75
5169,15,4,2,0,0,21,0.7142857142857143
5170,14,4,2,0,0,20,0.7
5171,14,3,2,0,0,19,0.7368421052631579
5172,15,4,2,0,0,21,0.7142857142857143
5173,13,4,2,0,0,19,0.6842105263157895
5174,12,5,2,0,0,19,0.631578947368421
5175,15,4,2,0,0,21,0.7142857142857143
5176,13,3,2,0,0,18,0.7222222222222222
5177,14,4,1,0,0,19,0.7368421052631579
5178,13,4,2,0,0,19,0.6842105263157895
5179,14,4,2,0,0,20,0.7
5180,14,3,2,0,0,19,0.7368421052631579
5181,14,5,2,0,0,21,0.6666666666666666
5182,14,4,2,0,0,20,0.7
5183,15,4,2,0,0,21,0.7142857142857143
5184,13,4,2,0,0,19,0.6842105263157895
5185,16,4,2,0,0,22,0.7272727272727273
5186,13,3,2,0,0,18,0.7222222222222222
5187,13,3,2,0,0,18,0.7222222222222222
5188,13,3,2,0,0,18,0.7222222222222222
5189,14,3,2,0,0,19,0.7368421052631579
5190,12,3,2,0,0,17,0.7058823529411765
5191,14,3,2,0,0,19,0.7368421052631579
5192,14,3,2,0,0,19,0.7368421052631579
5193,14,5,2,0,0,21,0.6666666666666666
5194,16,3,2,0,0,21,0.7619047619047619
5195,14,4,2,0,0,20,0.7
5196,13,4,2,0,0,19,0.6842105263157895
5197,14,4,2,0,0,20,0.7
5198,14,3,2,0,0,19,0.7368421052631579
5199,14,3,2,0,0,19,0.7368421052631579
5200,13,3,2,0,0,18,0.7222222222222222
5201,14,5,2,0,0,21,0.6666666666666666
5202,16,4,1,0,0,21,0.7619047619047619
5203,14,4,2,0,0,20,0.7
5204,13,4,2,0,0,19,0.6842105263157895
5205,12,4,2,0,0,18,0.6666666666666666
5206,14,4,2,0,0,20,0.7
5207,13,4,2,0,0,19,0.6842105263157895
5208,13,4,2,0,0,19,0.6842105263157895
5209,12,3,2,0,0,17,0.7058823529411765
5210,12,4,2,0,0,18,0.6666666666666666
5211,14,4,2,0,0,20,0.7
5212,12,3,2,0,0,17,0.7058823529411765
5213,14,3,2,0,0,19,0.7368421052631579
5214,14,3,2,0,0,19,0.7368421052631579
5215,13,3,2,0,0,18,0.7222222222222222
5216,13,3,2,0,0,18,0.7222222222222222
5217,13,3,2,0,0,18,0.7222222222222222
5218,13,4,2,0,0,19,0.6842105263157895
5219,11,3,2,0,0,16,0.6875
5220,14,4,2,0,0,20,0.7
5221,16,4,2,0,0,22,0.7272727272727273
5222,12,4,2,0,0,18,0.6666666666666666
5223,14,4,2,0,0,20,0.7
5224,11,3,2,0,0,16,0.6875
5225,11,4,2,0,0,17,0.6470588235294118
5226,14,4,2,0,0,20,0.7
5227,14,4,2,0,0,20,0.7
5228,13,4,2,0,0,19,0.6842105263157895
5229,15,3,2,0,0,20,0.75
5230,15,4,2,0,0,21,0.7142857142857143
5231,14,4,2,0,0,20,0.7
5232,14,3,2,0,0,19,0.7368421052631579
5233,13,3,2,0,0,18,0.7222222222222222
5234,14,3,2,0,0,19,0.7368421052631579
5235,14,3,2,0,0,19,0.7368421052631579
5236,14,3,2,0,0,19,0.7368421052631579
5237,14,4,2,0,0,20,0.7
5238,15,3,2,0,0,20,0.75
5239,14,4,2,0,0,20,0.7
5240,14,4,2,0,0,20,0.7
5241,14,4,2,0,0,20,0.7
5242,13,4,2,0,0,19,0.6842105263157895
5243,16,4,2,0,0,22,0.7272727272727273
5244,13,4,2,0,0,19,0.6842105263157895
5245,14,4,2,0,0,20,0.7
5246,12,4,2,0,0,18,0.6666666666666666
5247,14,4,2,0,0,20,0.7
5248,14,3,2,0,0,19,0.7368421052631579
5249,12,4,2,0,0,18,0.6666666666666666
5250,16,3,2,0,0,21,0.7619047619047619
5251,15,4,1,0,0,20,0.75
5252,11,4,2,0,0,17,0.6470588235294118
5253,15,4,2,0,0,21,0.7142857142857143
5254,13,4,2,0,0,19,0.6842105263157895
5255,14,5,2,0,0,21,0.6666666666666666
5256,13,4,1,0,0,18,0.7222222222222222
5257,13,4,2,0,0,19,0.6842105263157895
5258,12,4,2,0,0,18,0.6666666666666666
5259,14,4,2,0,0,20,0.7
5260,13,3,2,0,0,18,0.7222222222222222
5261,15,4,2,0,0,21,0.7142857142857143
5262,15,3,2,0,0,20,0.75
5263,12,3,2,0,0,17,0.7058823529411765
5264,13,3,2,0,0,18,0.7222222222222222
5265,15,3,2,0,0,20,0.75
5266,12,3,2,0,0,17,0.7058823529411765
5267,15,4,2,0,0,21,0.7142857142857143
5268,14,3,1,0,0,18,0.7777777777777778
5269,14,4,2,0,0,20,0.7
5270,15,4,2,0,0,21,0.7142857142857143
5271,11,3,2,0,0,16,0.6875
5272,13,4,2,0,0,19,0.6842105263157895
5273,14,4,2,0,0,20,0.7
5274,12,3,2,0,0,17,0.7058823529411765
5275,12,4,1,0,0,17,0.7058823529411765
5276,13,4,2,0,0,19,0.6842105263157895
5277,13,4,2,0,0,19,0.6842105263157895
5278,13,4,2,0,0,19,0.6842105263157895
5279,14,3,2,0,0,19,0.7368421052631579
5280,13,3,2,0,0,18,0.7222222222222222
5281,15,4,1,0,0,20,0.75
5282,12,4,2,0,0,18,0.6666666666666666
5283,13,3,2,0,0,18,0.7222222222222222
5284,14,3,2,0,0,19,0.7368421052631579
5285,12,4,2,0,0,18,0.6666666666666666
5286,11,3,1,0,0,15,0.7333333333333333
5287,12,3,1,0,0,16,0.75
5288,13,4,2,0,0,19,0.6842105263157895
5289,14,4,1,0,0,19,0.7368421052631579
5290,14,4,2,0,0,20,0.7
5291,15,4,2,0,0,21,0.7142857142857143
5292,14,3,1,0,0,18,0.7777777777777778
5293,15,3,2,0,0,20,0.75
5294,13,4,2,0,0,19,0.6842105263157895
5295,14,5,2,0,0,21,0.6666666666666666
5296,14,4,2,0,0,20,0.7
5297,12,4,1,0,0,17,0.7058823529411765
5298,14,3,1,0,0,18,0.7777777777777778
5299,15,4,1,0,0,20,0.75
5300,13,3,1,0,0,17,0.7647058823529411
5301,13,3,1,0,0,17,0.7647058823529411
5302,12,3,1,0,0,16,0.75
5303,14,4,1,0,0,19,0.7368421052631579
5304,14,3,1,0,0,18,0.7777777777777778
5305,15,4,1,0,0,20,0.75
5306,13,5,1,0,0,19,0.6842105263157895
5307,14,4,1,0,0,19,0.7368421052631579
5308,13,4,1,0,0,18,0.7222222222222222
5309,12,3,1,0,0,16,0.75
5310,14,3,1,0,0,18,0.7777777777777778
5311,13,4,2,0,0,19,0.6842105263157895
5312,14,3,1,0,0,18,0.7777777777777778
5313,12,4,1,0,0,17,0.7058823529411765
5314,14,3,1,0,0,18,0.7777777777777778
5315,15,4,1,0,0,20,0.75
5316,13,4,1,0,0,18,0.7222222222222222
5317,13,3,1,0,0,17,0.7647058823529411
5318,15,4,1,0,0,20,0.75
5319,12,4,1,0,0,17,0.7058823529411765
5320,13,5,1,0,0,19,0.6842105263157895
5321,15,3,1,0,0,19,0.7894736842105263
5322,14,3,1,0,0,18,0.7777777777777778
5323,13,4,1,0,0,18,0.7222222222222222
5324,14,3,1,0,0,18,0.7777777777777778
5325,14,3,1,0,0,18,0.7777777777777778
5326,14,4,2,0,0,20,0.7
5327,12,3,2,0,0,17,0.7058823529411765
5328,14,3,2,0,0,19,0.7368421052631579
5329,14,3,1,0,0,18,0.7777777777777778
5330,14,3,1,0,0,18,0.7777777777777778
5331,13,3,2,0,0,18,0.7222222222222222
5332,13,4,1,0,0,18,0.7222222222222222
5333,13,3,1,0,0,17,0.7647058823529411
5334,14,3,1,0,0,18,0.7777777777777778
5335,14,4,2,0,0,20,0.7
5336,15,4,1,0,0,20,0.75
5337,16,3,1,0,0,20,0.8
5338,13,3,1,0,0,17,0.7647058823529411
5339,13,3,1,0,0,17,0.7647058823529411
5340,14,3,1,0,0,18,0.7777777777777778
5341,13,3,1,0,0,17,0.7647058823529411
5342,14,3,2,0,0,19,0.7368421052631579
5343,14,2,1,0,0,17,0.8235294117647058
5344,13,3,1,0,0,17,0.7647058823529411
5345,15,2,1,0,0,18,0.8333333333333334
5346,14,3,1,0,0,18,0.7777777777777778
5347,15,3,1,0,0,19,0.7894736842105263
5348,13,2,1,0,0,16,0.8125
5349,13,4,1,0,0,18,0.7222222222222222
5350,14,3,1,0,0,18,0.7777777777777778
5351,15,3,1,0,0,19,0.7894736842105263
5352,15,3,1,0,0,19,0.7894736842105263
5353,13,3,1,0,0,17,0.7647058823529411
5354,13,4,2,0,0,19,0.6842105263157895
5355,15,4,1,0,0,20,0.75
5356,15,4,1,0,0,20,0.75
5357,15,3,1,0,0,19,0.7894736842105263
5358,16,4,2,0,0,22,0.7272727272727273
5359,14,4,1,0,0,19,0.7368421052631579
5360,12,4,2,0,0,18,0.6666666666666666
5361,11,4,1,0,0,16,0.6875
5362,13,3,2,0,0,18,0.7222222222222222
5363,13,4,2,0,0,19,0.6842105263157895
5364,14,5,2,0,0,21,0.6666666666666666
5365,13,5,2,0,0,20,0.65
5366,14,3,2,0,0,19,0.7368421052631579
5367,15,3,1,0,0,19,0.7894736842105263
5368,13,3,1,0,0,17,0.7647058823529411
5369,13,3,2,0,0,18,0.7222222222222222
5370,14,4,1,0,0,19,0.7368421052631579
5371,12,3,1,0,0,16,0.75
5372,11,3,1,0,0,15,0.7333333333333333
5373,13,3,1,0,0,17,0.7647058823529411
5374,14,3,2,0,0,19,0.7368421052631579
5375,15,3,1,0,0,19,0.7894736842105263
5376,14,3,1,0,0,18,0.7777777777777778
5377,15,3,1,0,0,19,0.7894736842105263
5378,13,3,1,0,0,17,0.7647058823529411
5379,13,3,1,0,0,17,0.7647058823529411
5380,15,3,1,0,0,19,0.7894736842105263
5381,14,3,2,0,0,19,0.7368421052631579
5382,14,3,1,0,0,18,0.7777777777777778
5383,14,3,1,0,0,18,0.7777777777777778
5384,14,3,1,0,0,18,0.7777777777777778
5385,14,3,1,0,0,18,0.7777777777777778
5386,15,3,1,0,0,19,0.7894736842105263
5387,14,3,1,0,0,18,0.7777777777777778
5388,14,4,1,0,0,19,0.7368421052631579
5389,14,4,2,0,0,20,0.7
5390,14,3,1,0,0,18,0.7777777777777778
5391,15,3,1,0,0,19,0.7894736842105263
5392,12,3,1,0,0,16,0.75
5393,14,3,1,0,0,18,0.7777777777777778
5394,16,4,1,0,0,21,0.7619047619047619
5395,14,4,1,0,0,19,0.7368421052631579
5396,14,4,1,0,0,19,0.7368421052631579
5397,14,4,1,0,0,19,0.7368421052631579
5398,14,3,1,0,0,18,0.7777777777777778
5399,15,5,1,0,0,21,0.7142857142857143
5400,15,3,1,0,0,19,0.7894736842105263
5401,14,3,1,0,0,18,0.7777777777777778
5402,13,4,1,0,0,18,0.7222222222222222
5403,12,4,2,0,0,18,0.6666666666666666
5404,12,4,2,0,0,18,0.6666666666666666
5405,14,4,1,0,0,19,0.7368421052631579
5406,13,3,2,0,0,18,0.7222222222222222
5407,16,4,2,0,0,22,0.7272727272727273
5408,13,3,1,0,0,17,0.7647058823529411
5409,14,3,2,0,0,19,0.7368421052631579
5410,15,3,2,0,0,20,0.75
5411,13,3,2,0,0,18,0.7222222222222222
5412,14,3,2,0,0,19,0.7368421052631579
5413,13,3,2,0,0,18,0.7222222222222222
5414,14,2,2,0,0,18,0.7777777777777778
5415,13,4,2,0,0,19,0.6842105263157895
5416,13,3,2,0,0,18,0.7222222222222222
5417,14,4,2,0,0,20,0.7
5418,12,3,2,0,0,17,0.7058823529411765
5419,13,4,2,0,0,19,0.6842105263157895
5420,13,3,2,0,0,18,0.7222222222222222
5421,12,4,2,0,0,18,0.6666666666666666
5422,15,4,2,0,0,21,0.7142857142857143
5423,15,4,1,0,0,20,0.75
5424,12,3,2,0,0,17,0.7058823529411765
5425,14,3,2,0,0,19,0.7368421052631579
5426,13,3,2,0,0,18,0.7222222222222222
5427,15,2,2,0,0,19,0.7894736842105263
5428,12,3,2,0,0,17,0.7058823529411765
5429,13,3,1,0,0,17,0.7647058823529411
5430,13,3,2,0,0,18,0.7222222222222222
5431,14,4,1,0,0,19,0.7368421052631579
5432,14,3,2,0,0,19,0.7368421052631579
5433,13,3,2,0,0,18,0.7222222222222222
5434,13,3,2,0,0,18,0.7222222222222222
5435,13,3,2,0,0,18,0.7222222222222222
5436,14,4,2,0,0,20,0.7
5437,12,4,2,0,0,18,0.6666666666666666
5438,14,3,2,0,0,19,0.7368421052631579
5439,13,4,2,0,0,19,0.6842105263157895
5440,12,3,2,0,0,17,0.7058823529411765
5441,14,3,2,0,0,19,0.7368421052631579
5442,16,4,2,0,0,22,0.7272727272727273
5443,13,3,2,0,0,18,0.7222222222222222
5444,12,3,2,0,0,17,0.7058823529411765
5445,13,2,2,0,0,17,0.7647058823529411
5446,11,3,2,0,0,16,0.6875
5447,14,3,2,0,0,19,0.7368421052631579
5448,14,3,2,0,0,19,0.7368421052631579
5449,15,3,2,0,0,20,0.75
5450,13,3,2,0,0,18,0.7222222222222222
5451,14,3,2,0,0,19,0.7368421052631579
5452,12,3,2,0,0,17,0.7058823529411765
5453,13,3,2,0,0,18,0.7222222222222222
5454,15,4,2,0,0,21,0.7142857142857143
5455,16,3,2,0,0,21,0.7619047619047619
5456,15,3,2,0,0,20,0.75
5457,12,4,2,0,0,18,0.6666666666666666
5458,14,3,2,0,0,19,0.7368421052631579
5459,13,3,2,0,0,18,0.7222222222222222
5460,14,3,2,0,0,19,0.7368421052631579
5461,14,4,2,0,0,20,0.7
5462,14,3,2,0,0,19,0.7368421052631579
5463,13,3,2,0,0,18,0.7222222222222222
5464,12,3,2,0,0,17,0.7058823529411765
5465,12,3,2,0,0,17,0.7058823529411765
5466,14,3,2,0,0,19,0.7368421052631579
5467,13,3,2,0,0,18,0.7222222222222222
5468,13,3,2,0,0,18,0.7222222222222222
5469,11,3,2,0,0,16,0.6875
5470,12,3,2,0,0,17,0.7058823529411765
5471,12,3,2,0,0,17,0.7058823529411765
5472,11,3,2,0,0,16,0.6875
5473,14,3,2,0,0,19,0.7368421052631579
5474,13,4,2,0,0,19,0.6842105263157895
5475,12,4,2,0,0,18,0.6666666666666666
5476,13,3,2,0,0,18,0.7222222222222222
5477,12,4,2,0,0,18,0.6666666666666666
5478,14,3,1,0,0,18,0.7777777777777778
5479,15,4,2,0,0,21,0.7142857142857143
5480,13,4,2,0,0,19,0.6842105263157895
5481,14,3,2,0,0,19,0.7368421052631579
5482,11,3,2,0,0,16,0.6875
5483,13,5,2,0,0,20,0.65
5484,11,4,2,0,0,17,0.6470588235294118
5485,12,3,2,0,0,17,0.7058823529411765
5486,14,2,2,0,0,18,0.7777777777777778
5487,13,3,2,0,0,18,0.7222222222222222
5488,13,5,2,0,0,20,0.65
5489,13,4,2,0,0,19,0.6842105263157895
5490,14,3,2,0,0,19,0.7368421052631579
5491,12,3,2,0,0,17,0.7058823529411765
5492,11,3,2,0,0,16,0.6875
5493,13,3,2,0,0,18,0.7222222222222222
5494,13,4,1,0,0,18,0.7222222222222222
5495,14,3,2,0,0,19,0.7368421052631579
5496,13,3,2,0,0,18,0.7222222222222222
5497,14,3,2,0,0,19,0.7368421052631579
5498,12,4,2,0,0,18,0.6666666666666666
5499,12,3,2,0,0,17,0.7058823529411765
