frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
4829,13,2,0,0,0,15,0.8666666666666667
4830,11,2,0,0,0,13,0.8461538461538461
4831,12,2,0,0,0,14,0.8571428571428571
4832,12,2,0,0,0,14,0.8571428571428571
4833,12,1,0,0,0,13,0.9230769230769231
4834,13,2,1,0,0,16,0.8125
4835,13,2,0,0,0,15,0.8666666666666667
4836,12,2,0,0,0,14,0.8571428571428571
4837,12,2,0,0,0,14,0.8571428571428571
4838,12,2,0,0,0,14,0.8571428571428571
4839,13,1,1,0,0,15,0.8666666666666667
4840,13,1,1,0,0,15,0.8666666666666667
4841,13,2,0,0,0,15,0.8666666666666667
4842,13,2,0,0,0,15,0.8666666666666667
4843,14,2,1,0,0,17,0.8235294117647058
4844,11,2,0,0,0,13,0.8461538461538461
4845,13,2,0,0,0,15,0.8666666666666667
4846,12,2,0,0,0,14,0.8571428571428571
4847,13,1,1,0,0,15,0.8666666666666667
4848,14,2,0,0,0,16,0.875
4849,14,2,0,0,0,16,0.875
4850,12,2,0,0,0,14,0.8571428571428571
4851,12,2,0,0,0,14,0.8571428571428571
4852,14,2,1,0,0,17,0.8235294117647058
4853,13,1,1,1,0,16,0.8125
4854,12,1,1,1,0,15,0.8
4855,13,2,1,0,0,16,0.8125
4856,12,2,1,0,0,15,0.8
4857,14,0,2,0,0,16,0.875
4858,15,2,1,0,0,18,0.8333333333333334
4859,15,1,0,0,0,16,0.9375
4860,12,2,1,0,0,15,0.8
4861,13,0,0,0,0,13,1.0
4862,13,2,0,0,0,15,0.8666666666666667
4863,12,1,0,0,0,13,0.9230769230769231
4864,11,2,0,0,0,13,0.8461538461538461
4865,11,2,0,0,0,13,0.8461538461538461
4866,13,2,1,0,0,16,0.8125
4867,13,2,0,0,0,15,0.8666666666666667
4868,14,1,0,0,0,15,0.9333333333333333
4869,14,2,1,0,0,17,0.8235294117647058
4870,14,2,0,0,0,16,0.875
4871,11,2,0,0,0,13,0.8461538461538461
4872,13,1,0,0,0,14,0.9285714285714286
4873,12,1,0,0,0,13,0.9230769230769231
4874,14,1,1,0,0,16,0.875
4875,14,1,1,0,0,16,0.875
4876,15,2,1,0,0,18,0.8333333333333334
4877,12,2,2,0,0,16,0.75
4878,12,1,1,0,0,14,0.8571428571428571
4879,13,1,1,0,0,15,0.8666666666666667
4880,14,2,0,0,0,16,0.875
4881,15,2,0,0,0,17,0.8823529411764706
4882,12,1,1,0,0,14,0.8571428571428571
4883,13,2,0,0,0,15,0.8666666666666667
4884,13,2,1,0,0,16,0.8125
4885,13,1,0,0,0,14,0.9285714285714286
4886,13,2,0,0,0,15,0.8666666666666667
4887,14,2,0,0,0,16,0.875
4888,14,2,0,0,0,16,0.875
4889,14,1,0,0,0,15,0.9333333333333333
4890,13,2,0,0,0,15,0.8666666666666667
4891,13,2,0,0,0,15,0.8666666666666667
4892,12,2,0,0,0,14,0.8571428571428571
4893,11,1,0,0,0,12,0.9166666666666666
4894,14,2,0,0,0,16,0.875
4895,12,2,0,0,0,14,0.8571428571428571
4896,15,2,0,0,0,17,0.8823529411764706
4897,13,2,0,0,0,15,0.8666666666666667
4898,14,1,2,0,0,17,0.8235294117647058
4899,13,2,0,0,0,15,0.8666666666666667
4900,15,2,0,0,0,17,0.8823529411764706
4901,13,2,0,0,0,15,0.8666666666666667
4902,16,2,0,0,0,18,0.8888888888888888
4903,14,2,0,0,0,16,0.875
4904,15,2,1,0,0,18,0.8333333333333334
4905,13,2,0,0,0,15,0.8666666666666667
4906,15,2,0,0,0,17,0.8823529411764706
4907,10,2,0,0,0,12,0.8333333333333334
4908,13,2,0,0,0,15,0.8666666666666667
4909,13,2,1,0,0,16,0.8125
4910,12,2,1,0,0,15,0.8
4911,13,2,0,0,0,15,0.8666666666666667
4912,12,2,0,0,0,14,0.8571428571428571
4913,14,2,0,0,0,16,0.875
4914,14,2,0,0,0,16,0.875
4915,12,2,0,0,0,14,0.8571428571428571
4916,9,2,0,0,0,11,0.8181818181818182
4917,11,2,0,0,0,13,0.8461538461538461
4918,12,2,0,0,0,14,0.8571428571428571
4919,11,2,0,0,0,13,0.8461538461538461
4920,12,2,0,0,0,14,0.8571428571428571
4921,14,2,0,0,0,16,0.875
4922,13,2,0,0,0,15,0.8666666666666667
4923,14,2,0,0,0,16,0.875
4924,15,2,0,0,0,17,0.8823529411764706
4925,11,2,1,0,0,14,0.7857142857142857
4926,14,2,0,0,0,16,0.875
4927,13,2,0,0,0,15,0.8666666666666667
4928,12,2,0,0,0,14,0.8571428571428571
4929,13,2,0,0,0,15,0.8666666666666667
4930,14,2,0,0,0,16,0.875
4931,13,2,0,0,0,15,0.8666666666666667
4932,13,2,1,0,0,16,0.8125
4933,14,2,0,0,0,16,0.875
4934,15,1,0,0,0,16,0.9375
4935,14,2,0,0,0,16,0.875
4936,13,2,0,0,0,15,0.8666666666666667
4937,11,2,1,1,0,15,0.7333333333333333
4938,13,2,0,0,0,15,0.8666666666666667
4939,14,2,0,0,0,16,0.875
4940,15,2,0,0,0,17,0.8823529411764706
4941,14,2,0,0,0,16,0.875
4942,14,2,0,0,0,16,0.875
4943,15,2,0,0,0,17,0.8823529411764706
4944,11,2,0,0,0,13,0.8461538461538461
4945,12,2,0,0,0,14,0.8571428571428571
4946,12,2,0,0,0,14,0.8571428571428571
4947,10,2,0,0,0,12,0.8333333333333334
4948,14,2,0,0,0,16,0.875
4949,12,2,1,0,0,15,0.8
4950,15,2,0,0,0,17,0.8823529411764706
4951,14,2,0,0,0,16,0.875
4952,10,2,2,0,0,14,0.7142857142857143
4953,14,2,1,1,0,18,0.7777777777777778
4954,16,1,1,1,0,19,0.8421052631578947
4955,17,1,1,0,0,19,0.8947368421052632
4956,16,1,1,0,0,18,0.8888888888888888
4957,14,1,1,0,0,16,0.875
4958,16,2,1,1,0,20,0.8
4959,16,0,1,1,0,18,0.8888888888888888
4960,16,2,1,1,0,20,0.8
4961,15,1,1,0,0,17,0.8823529411764706
4962,12,2,1,0,0,15,0.8
4963,14,2,1,0,0,17,0.8235294117647058
4964,14,2,1,0,0,17,0.8235294117647058
4965,13,2,1,0,0,16,0.8125
4966,12,2,1,0,0,15,0.8
4967,12,2,1,0,0,15,0.8
4968,12,2,0,0,0,14,0.8571428571428571
4969,14,1,0,0,0,15,0.9333333333333333
4970,12,2,0,0,0,14,0.8571428571428571
4971,13,1,0,0,0,14,0.9285714285714286
4972,12,2,0,0,0,14,0.8571428571428571
4973,10,2,0,0,0,12,0.8333333333333334
4974,14,2,1,0,0,17,0.8235294117647058
4975,12,2,1,0,0,15,0.8
4976,12,2,0,0,0,14,0.8571428571428571
4977,12,2,1,0,0,15,0.8
4978,13,2,0,0,0,15,0.8666666666666667
4979,13,2,0,0,0,15,0.8666666666666667
4980,11,2,0,0,0,13,0.8461538461538461
4981,12,2,0,0,0,14,0.8571428571428571
4982,12,2,0,0,0,14,0.8571428571428571
4983,13,2,0,0,0,15,0.8666666666666667
4984,14,2,0,0,0,16,0.875
4985,12,2,0,0,0,14,0.8571428571428571
4986,13,2,0,0,0,15,0.8666666666666667
4987,12,2,0,0,0,14,0.8571428571428571
4988,13,2,0,0,0,15,0.8666666666666667
4989,12,2,0,0,0,14,0.8571428571428571
4990,12,2,0,0,0,14,0.8571428571428571
4991,12,2,1,0,0,15,0.8
4992,10,2,0,0,0,12,0.8333333333333334
4993,12,2,0,0,0,14,0.8571428571428571
4994,13,2,0,0,0,15,0.8666666666666667
4995,12,2,1,0,0,15,0.8
4996,11,2,0,0,0,13,0.8461538461538461
4997,12,2,0,0,0,14,0.8571428571428571
4998,13,2,0,0,0,15,0.8666666666666667
4999,13,2,0,0,0,15,0.8666666666666667
5000,12,2,0,0,0,14,0.8571428571428571
5001,12,2,0,0,0,14,0.8571428571428571
5002,12,2,0,0,0,14,0.8571428571428571
5003,11,2,1,0,0,14,0.7857142857142857
5004,11,2,1,0,0,14,0.7857142857142857
5005,11,2,0,0,0,13,0.8461538461538461
5006,12,2,0,0,0,14,0.8571428571428571
5007,13,2,0,0,0,15,0.8666666666666667
5008,10,2,0,0,0,12,0.8333333333333334
5009,15,1,0,0,0,16,0.9375
5010,12,2,0,0,0,14,0.8571428571428571
5011,12,2,1,0,0,15,0.8
5012,13,2,1,0,0,16,0.8125
5013,14,2,0,0,0,16,0.875
5014,13,2,0,0,0,15,0.8666666666666667
5015,13,2,0,0,0,15,0.8666666666666667
5016,13,2,0,0,0,15,0.8666666666666667
5017,13,2,0,0,0,15,0.8666666666666667
5018,13,2,0,0,0,15,0.8666666666666667
5019,13,2,0,0,0,15,0.8666666666666667
5020,12,1,1,0,0,14,0.8571428571428571
5021,12,2,0,0,0,14,0.8571428571428571
5022,13,2,0,0,0,15,0.8666666666666667
5023,10,2,0,0,0,12,0.8333333333333334
5024,13,2,0,0,0,15,0.8666666666666667
5025,13,2,0,0,0,15,0.8666666666666667
5026,15,2,0,0,0,17,0.8823529411764706
5027,12,2,0,0,0,14,0.8571428571428571
5028,13,2,0,0,0,15,0.8666666666666667
5029,14,2,1,0,0,17,0.8235294117647058
5030,14,2,0,0,0,16,0.875
5031,13,2,0,0,0,15,0.8666666666666667
5032,13,2,0,0,0,15,0.8666666666666667
5033,14,1,1,0,0,16,0.875
5034,13,2,0,0,0,15,0.8666666666666667
5035,15,2,0,0,0,17,0.8823529411764706
5036,11,2,0,0,0,13,0.8461538461538461
5037,13,1,1,0,0,15,0.8666666666666667
5038,11,2,0,0,0,13,0.8461538461538461
5039,11,2,0,0,0,13,0.8461538461538461
5040,12,2,0,0,0,14,0.8571428571428571
5041,13,2,0,0,0,15,0.8666666666666667
5042,12,2,0,0,0,14,0.8571428571428571
5043,12,2,0,0,0,14,0.8571428571428571
5044,11,2,1,0,0,14,0.7857142857142857
5045,13,2,0,0,0,15,0.8666666666666667
5046,13,2,0,0,0,15,0.8666666666666667
5047,12,2,1,0,0,15,0.8
5048,13,2,1,0,0,16,0.8125
5049,12,3,1,0,0,16,0.75
5050,12,2,1,0,0,15,0.8
5051,12,2,0,0,0,14,0.8571428571428571
5052,12,2,0,0,0,14,0.8571428571428571
5053,14,2,0,0,0,16,0.875
5054,14,2,0,0,0,16,0.875
5055,10,1,0,0,0,11,0.9090909090909091
5056,12,2,0,0,0,14,0.8571428571428571
5057,12,1,0,0,0,13,0.9230769230769231
5058,12,2,0,0,0,14,0.8571428571428571
5059,12,2,0,0,0,14,0.8571428571428571
5060,13,2,0,0,0,15,0.8666666666666667
5061,10,2,0,0,0,12,0.8333333333333334
5062,14,1,0,0,0,15,0.9333333333333333
5063,13,1,0,0,0,14,0.9285714285714286
5064,11,2,0,0,0,13,0.8461538461538461
5065,14,2,0,0,0,16,0.875
5066,11,1,1,0,0,13,0.8461538461538461
5067,12,1,0,0,0,13,0.9230769230769231
5068,13,2,0,0,0,15,0.8666666666666667
5069,12,2,0,0,0,14,0.8571428571428571
5070,15,2,0,0,0,17,0.8823529411764706
5071,13,2,1,0,0,16,0.8125
5072,14,2,0,0,0,16,0.875
5073,14,2,0,0,0,16,0.875
5074,13,2,0,0,0,15,0.8666666666666667
5075,13,2,0,0,0,15,0.8666666666666667
5076,11,2,1,1,0,15,0.7333333333333333
5077,15,1,1,1,0,18,0.8333333333333334
5078,13,2,1,0,0,16,0.8125
5079,14,2,1,0,0,17,0.8235294117647058
5080,11,2,0,0,0,13,0.8461538461538461
5081,12,2,0,0,0,14,0.8571428571428571
5082,11,2,0,0,0,13,0.8461538461538461
5083,15,2,0,0,0,17,0.8823529411764706
5084,13,2,0,0,0,15,0.8666666666666667
5085,12,2,0,0,0,14,0.8571428571428571
5086,12,2,0,0,0,14,0.8571428571428571
5087,14,2,0,0,0,16,0.875
5088,13,2,0,0,0,15,0.8666666666666667
5089,13,2,0,0,0,15,0.8666666666666667
5090,12,2,0,0,0,14,0.8571428571428571
5091,13,2,0,0,0,15,0.8666666666666667
5092,14,2,0,0,0,16,0.875
5093,13,2,0,0,0,15,0.8666666666666667
5094,10,2,1,0,0,13,0.7692307692307693
5095,12,2,0,0,0,14,0.8571428571428571
5096,12,2,1,0,0,15,0.8
5097,13,1,0,0,0,14,0.9285714285714286
5098,12,2,1,0,0,15,0.8
5099,12,1,1,0,0,14,0.8571428571428571
5100,12,0,2,0,0,14,0.8571428571428571
5101,13,2,0,0,0,15,0.8666666666666667
5102,14,2,0,0,0,16,0.875
5103,13,2,0,0,0,15,0.8666666666666667
5104,12,2,0,0,0,14,0.8571428571428571
5105,14,2,0,0,0,16,0.875
5106,13,2,0,0,0,15,0.8666666666666667
5107,13,2,0,0,0,15,0.8666666666666667
5108,12,2,0,0,0,14,0.8571428571428571
5109,14,2,0,0,0,16,0.875
5110,12,1,0,0,0,13,0.9230769230769231
5111,13,2,0,0,0,15,0.8666666666666667
5112,11,2,0,0,0,13,0.8461538461538461
5113,13,2,0,0,0,15,0.8666666666666667
5114,13,2,0,0,0,15,0.8666666666666667
5115,12,2,0,0,0,14,0.8571428571428571
5116,11,2,0,0,0,13,0.8461538461538461
5117,11,2,0,0,0,13,0.8461538461538461
5118,11,2,0,0,0,13,0.8461538461538461
5119,12,1,1,0,0,14,0.8571428571428571
5120,13,1,0,0,0,14,0.9285714285714286
5121,15,2,0,0,0,17,0.8823529411764706
5122,14,2,0,0,0,16,0.875
5123,11,2,0,0,0,13,0.8461538461538461
5124,11,2,0,0,0,13,0.8461538461538461
5125,12,1,0,0,0,13,0.9230769230769231
5126,12,1,0,0,0,13,0.9230769230769231
5127,11,2,0,0,0,13,0.8461538461538461
5128,12,0,0,0,0,12,1.0
5129,12,1,0,0,0,13,0.9230769230769231
5130,14,1,0,0,0,15,0.9333333333333333
5131,12,1,0,0,0,13,0.9230769230769231
5132,13,1,0,0,0,14,0.9285714285714286
5133,14,2,0,0,0,16,0.875
5134,15,2,0,0,0,17,0.8823529411764706
5135,12,2,0,0,0,14,0.8571428571428571
5136,13,2,0,0,0,15,0.8666666666666667
5137,13,1,0,0,0,14,0.9285714285714286
5138,12,0,0,0,0,12,1.0
5139,12,1,0,0,0,13,0.9230769230769231
5140,11,2,0,0,0,13,0.8461538461538461
5141,13,2,0,0,0,15,0.8666666666666667
5142,12,1,0,0,0,13,0.9230769230769231
5143,12,1,0,0,0,13,0.9230769230769231
5144,11,0,0,0,0,11,1.0
5145,13,0,0,0,0,13,1.0
5146,12,2,0,0,0,14,0.8571428571428571
5147,13,2,0,0,0,15,0.8666666666666667
5148,13,1,0,0,0,14,0.9285714285714286
5149,13,1,0,0,0,14,0.9285714285714286
5150,11,1,0,0,0,12,0.9166666666666666
5151,13,1,0,0,0,14,0.9285714285714286
5152,13,1,0,0,0,14,0.9285714285714286
5153,13,2,0,0,0,15,0.8666666666666667
5154,14,1,0,0,0,15,0.9333333333333333
5155,14,1,0,0,0,15,0.9333333333333333
5156,12,2,0,0,0,14,0.8571428571428571
5157,12,2,0,0,0,14,0.8571428571428571
5158,12,2,0,0,0,14,0.8571428571428571
5159,13,2,0,0,0,15,0.8666666666666667
5160,14,2,0,0,0,16,0.875
5161,13,2,0,0,0,15,0.8666666666666667
5162,12,1,0,0,0,13,0.9230769230769231
5163,12,2,0,0,0,14,0.8571428571428571
5164,14,1,0,0,0,15,0.9333333333333333
5165,14,2,0,0,0,16,0.875
5166,14,1,1,0,0,16,0.875
5167,14,2,0,0,0,16,0.875
5168,16,1,1,1,0,19,0.8421052631578947
5169,13,2,1,0,0,16,0.8125
5170,15,2,0,0,0,17,0.8823529411764706
5171,14,2,0,0,0,16,0.875
5172,14,2,2,0,0,18,0.7777777777777778
5173,15,2,1,0,0,18,0.8333333333333334
5174,15,1,0,0,0,16,0.9375
5175,15,1,0,0,0,16,0.9375
5176,13,2,0,0,0,15,0.8666666666666667
5177,13,1,0,0,0,14,0.9285714285714286
5178,13,1,2,0,0,16,0.8125
5179,14,2,0,0,0,16,0.875
5180,13,2,0,0,0,15,0.8666666666666667
5181,10,1,1,0,0,12,0.8333333333333334
5182,12,1,0,0,0,13,0.9230769230769231
5183,12,1,1,0,0,14,0.8571428571428571
5184,13,2,0,0,0,15,0.8666666666666667
5185,10,2,1,0,0,13,0.7692307692307693
5186,13,2,0,0,0,15,0.8666666666666667
5187,14,2,0,0,0,16,0.875
5188,12,2,0,0,0,14,0.8571428571428571
5189,10,2,1,0,0,13,0.7692307692307693
5190,12,2,0,0,0,14,0.8571428571428571
5191,15,2,1,0,0,18,0.8333333333333334
5192,13,2,0,0,0,15,0.8666666666666667
5193,14,2,1,0,0,17,0.8235294117647058
5194,13,2,0,0,0,15,0.8666666666666667
5195,12,2,0,0,0,14,0.8571428571428571
5196,12,2,0,0,0,14,0.8571428571428571
5197,14,1,0,0,0,15,0.9333333333333333
5198,10,2,0,0,0,12,0.8333333333333334
5199,12,2,0,0,0,14,0.8571428571428571
5200,13,1,0,0,0,14,0.9285714285714286
5201,13,3,0,0,0,16,0.8125
5202,12,3,0,0,0,15,0.8
5203,12,3,0,0,0,15,0.8
5204,11,3,0,0,0,14,0.7857142857142857
5205,11,3,0,0,0,14,0.7857142857142857
5206,11,2,0,0,0,13,0.8461538461538461
5207,13,1,0,0,0,14,0.9285714285714286
5208,13,3,0,0,0,16,0.8125
5209,11,2,0,0,0,13,0.8461538461538461
5210,12,3,0,0,0,15,0.8
5211,11,2,0,0,0,13,0.8461538461538461
5212,12,2,0,0,0,14,0.8571428571428571
5213,11,2,0,0,0,13,0.8461538461538461
5214,10,1,0,0,0,11,0.9090909090909091
5215,11,2,1,0,0,14,0.7857142857142857
5216,12,2,0,0,0,14,0.8571428571428571
5217,12,2,1,0,0,15,0.8
5218,13,2,0,0,0,15,0.8666666666666667
5219,12,2,0,0,0,14,0.8571428571428571
5220,13,2,0,0,0,15,0.8666666666666667
5221,12,2,0,0,0,14,0.8571428571428571
5222,12,2,0,0,0,14,0.8571428571428571
5223,11,2,0,0,0,13,0.8461538461538461
5224,13,2,0,0,0,15,0.8666666666666667
5225,14,2,0,0,0,16,0.875
5226,12,2,0,0,0,14,0.8571428571428571
5227,12,2,0,0,0,14,0.8571428571428571
5228,11,2,0,0,0,13,0.8461538461538461
5229,10,2,0,0,0,12,0.8333333333333334
5230,13,2,0,0,0,15,0.8666666666666667
5231,12,2,0,0,0,14,0.8571428571428571
5232,11,2,0,0,0,13,0.8461538461538461
5233,13,2,0,0,0,15,0.8666666666666667
5234,12,2,0,0,0,14,0.8571428571428571
5235,11,2,0,0,0,13,0.8461538461538461
5236,14,2,0,0,0,16,0.875
5237,12,2,1,0,0,15,0.8
5238,14,2,0,0,0,16,0.875
5239,13,2,0,0,0,15,0.8666666666666667
5240,13,2,0,0,0,15,0.8666666666666667
5241,13,2,0,0,0,15,0.8666666666666667
5242,14,2,0,0,0,16,0.875
5243,12,2,0,0,0,14,0.8571428571428571
5244,14,2,0,0,0,16,0.875
5245,13,2,0,0,0,15,0.8666666666666667
5246,12,2,0,0,0,14,0.8571428571428571
5247,15,1,0,0,0,16,0.9375
5248,12,2,0,0,0,14,0.8571428571428571
5249,12,2,0,0,0,14,0.8571428571428571
5250,12,2,0,0,0,14,0.8571428571428571
5251,12,2,0,0,0,14,0.8571428571428571
5252,12,2,0,0,0,14,0.8571428571428571
5253,13,1,0,0,0,14,0.9285714285714286
5254,11,2,0,0,0,13,0.8461538461538461
5255,12,2,0,0,0,14,0.8571428571428571
5256,14,2,0,0,0,16,0.875
5257,13,2,1,0,0,16,0.8125
5258,13,1,0,0,0,14,0.9285714285714286
5259,12,2,0,0,0,14,0.8571428571428571
5260,10,2,0,0,0,12,0.8333333333333334
5261,14,2,0,0,0,16,0.875
5262,12,2,0,0,0,14,0.8571428571428571
5263,12,2,0,0,0,14,0.8571428571428571
5264,13,2,0,0,0,15,0.8666666666666667
5265,15,2,0,0,0,17,0.8823529411764706
5266,13,2,0,0,0,15,0.8666666666666667
5267,14,2,0,0,0,16,0.875
5268,12,1,1,0,0,14,0.8571428571428571
5269,13,1,0,0,0,14,0.9285714285714286
5270,12,3,0,0,0,15,0.8
5271,11,3,0,0,0,14,0.7857142857142857
5272,12,2,0,0,0,14,0.8571428571428571
5273,12,2,0,0,0,14,0.8571428571428571
5274,10,2,1,0,0,13,0.7692307692307693
5275,12,2,0,0,0,14,0.8571428571428571
5276,14,2,0,0,0,16,0.875
5277,14,2,0,0,0,16,0.875
5278,11,2,0,0,0,13,0.8461538461538461
5279,13,2,0,0,0,15,0.8666666666666667
5280,13,2,0,0,0,15,0.8666666666666667
5281,14,2,0,0,0,16,0.875
5282,11,2,0,0,0,13,0.8461538461538461
5283,14,2,0,0,0,16,0.875
5284,13,2,0,0,0,15,0.8666666666666667
5285,12,1,1,0,0,14,0.8571428571428571
5286,12,3,0,0,0,15,0.8
5287,12,1,1,0,0,14,0.8571428571428571
5288,13,1,1,0,0,15,0.8666666666666667
5289,13,2,1,0,0,16,0.8125
5290,13,2,0,0,0,15,0.8666666666666667
5291,11,2,1,0,0,14,0.7857142857142857
5292,14,2,0,0,0,16,0.875
5293,13,2,0,0,0,15,0.8666666666666667
5294,13,2,0,0,0,15,0.8666666666666667
5295,10,2,0,0,0,12,0.8333333333333334
5296,13,1,0,0,0,14,0.9285714285714286
5297,13,1,0,0,0,14,0.9285714285714286
5298,10,2,0,0,0,12,0.8333333333333334
5299,13,3,0,0,0,16,0.8125
5300,11,2,0,0,0,13,0.8461538461538461
5301,10,2,0,0,0,12,0.8333333333333334
5302,13,2,0,0,0,15,0.8666666666666667
5303,12,1,1,0,0,14,0.8571428571428571
5304,13,2,0,0,0,15,0.8666666666666667
5305,12,2,1,0,0,15,0.8
5306,11,2,1,0,0,14,0.7857142857142857
5307,15,2,1,0,0,18,0.8333333333333334
5308,10,2,0,0,0,12,0.8333333333333334
5309,13,2,1,0,0,16,0.8125
5310,14,2,0,0,0,16,0.875
5311,12,2,0,0,0,14,0.8571428571428571
5312,13,2,1,0,0,16,0.8125
5313,11,2,1,0,0,14,0.7857142857142857
5314,14,2,1,0,0,17,0.8235294117647058
5315,9,2,1,0,0,12,0.75
5316,13,2,1,0,0,16,0.8125
5317,12,2,1,0,0,15,0.8
5318,12,2,2,0,0,16,0.75
5319,13,2,2,0,0,17,0.7647058823529411
5320,14,2,1,0,0,17,0.8235294117647058
5321,13,2,2,0,0,17,0.7647058823529411
5322,16,1,1,1,0,19,0.8421052631578947
5323,13,1,1,1,0,16,0.8125
5324,13,1,1,1,0,16,0.8125
5325,15,1,1,1,0,18,0.8333333333333334
5326,16,1,1,1,0,19,0.8421052631578947
5327,15,1,1,1,0,18,0.8333333333333334
5328,16,1,1,1,0,19,0.8421052631578947
5329,12,1,1,0,0,14,0.8571428571428571
5330,13,1,1,0,0,15,0.8666666666666667
5331,14,2,1,1,0,18,0.7777777777777778
5332,11,2,1,1,0,15,0.7333333333333333
5333,13,2,1,1,0,17,0.7647058823529411
5334,13,2,0,0,0,15,0.8666666666666667
5335,14,2,1,0,0,17,0.8235294117647058
5336,13,2,1,0,0,16,0.8125
5337,15,2,1,1,0,19,0.7894736842105263
5338,15,2,1,1,0,19,0.7894736842105263
5339,15,2,1,0,0,18,0.8333333333333334
5340,14,2,1,0,0,17,0.8235294117647058
5341,12,2,1,0,0,15,0.8
5342,15,2,2,0,0,19,0.7894736842105263
5343,14,2,2,1,0,19,0.7368421052631579
5344,14,1,2,0,0,17,0.8235294117647058
5345,14,1,1,1,0,17,0.8235294117647058
5346,12,2,2,0,0,16,0.75
5347,13,1,1,1,0,16,0.8125
5348,12,2,2,1,0,17,0.7058823529411765
5349,12,2,1,0,0,15,0.8
5350,13,1,2,1,0,17,0.7647058823529411
5351,14,1,2,1,0,18,0.7777777777777778
5352,11,2,1,1,0,15,0.7333333333333333
5353,15,1,1,1,0,18,0.8333333333333334
5354,14,1,1,1,0,17,0.8235294117647058
5355,12,2,2,1,0,17,0.7058823529411765
5356,15,1,1,1,0,18,0.8333333333333334
5357,12,1,1,0,0,14,0.8571428571428571
5358,13,1,1,0,0,15,0.8666666666666667
5359,14,2,1,1,0,18,0.7777777777777778
5360,15,1,1,0,0,17,0.8823529411764706
5361,12,2,1,1,0,16,0.75
5362,13,2,1,0,0,16,0.8125
5363,12,2,1,1,0,16,0.75
5364,14,1,1,1,0,17,0.8235294117647058
5365,14,1,1,1,0,17,0.8235294117647058
5366,13,1,1,0,0,15,0.8666666666666667
5367,15,1,1,1,0,18,0.8333333333333334
5368,14,2,1,1,0,18,0.7777777777777778
5369,15,1,1,1,0,18,0.8333333333333334
5370,13,2,1,1,0,17,0.7647058823529411
5371,12,1,1,1,0,15,0.8
5372,14,1,1,0,0,16,0.875
5373,14,1,1,1,0,17,0.8235294117647058
5374,11,1,1,1,0,14,0.7857142857142857
5375,14,1,1,0,0,16,0.875
5376,14,1,1,1,0,17,0.8235294117647058
5377,15,2,1,0,0,18,0.8333333333333334
5378,13,2,0,0,0,15,0.8666666666666667
5379,12,2,1,0,0,15,0.8
5380,12,2,1,0,0,15,0.8
5381,13,2,1,0,0,16,0.8125
5382,11,2,0,0,0,13,0.8461538461538461
5383,14,2,0,0,0,16,0.875
5384,12,2,0,0,0,14,0.8571428571428571
5385,13,2,0,0,0,15,0.8666666666666667
5386,14,2,0,0,0,16,0.875
5387,13,1,0,0,0,14,0.9285714285714286
5388,11,2,0,0,0,13,0.8461538461538461
5389,14,1,0,0,0,15,0.9333333333333333
5390,13,2,0,0,0,15,0.8666666666666667
5391,11,2,0,0,0,13,0.8461538461538461
5392,11,1,0,0,0,12,0.9166666666666666
5393,12,2,0,0,0,14,0.8571428571428571
5394,13,2,0,0,0,15,0.8666666666666667
5395,14,1,1,0,0,16,0.875
5396,12,1,0,0,0,13,0.9230769230769231
5397,15,1,0,0,0,16,0.9375
5398,13,1,0,0,0,14,0.9285714285714286
5399,13,1,1,1,0,16,0.8125
5400,14,1,1,0,0,16,0.875
5401,13,0,1,1,0,15,0.8666666666666667
5402,12,1,1,1,0,15,0.8
5403,14,1,2,0,0,17,0.8235294117647058
5404,14,1,1,1,0,17,0.8235294117647058
5405,12,1,2,0,0,15,0.8
5406,11,1,2,1,0,15,0.7333333333333333
5407,15,1,2,0,0,18,0.8333333333333334
5408,14,1,2,0,0,17,0.8235294117647058
5409,13,1,2,1,0,17,0.7647058823529411
5410,14,1,1,1,0,17,0.8235294117647058
5411,14,1,1,1,0,17,0.8235294117647058
5412,13,1,1,1,0,16,0.8125
5413,10,1,2,1,0,14,0.7142857142857143
5414,15,1,1,1,0,18,0.8333333333333334
5415,14,1,2,1,0,18,0.7777777777777778
5416,15,1,2,1,0,19,0.7894736842105263
5417,14,1,1,0,0,16,0.875
5418,15,1,1,1,0,18,0.8333333333333334
5419,14,1,1,0,0,16,0.875
5420,15,0,1,1,0,17,0.8823529411764706
5421,15,1,1,1,0,18,0.8333333333333334
5422,13,0,1,0,0,14,0.9285714285714286
5423,14,1,1,0,0,16,0.875
5424,16,0,2,1,0,19,0.8421052631578947
5425,16,1,1,0,0,18,0.8888888888888888
5426,15,1,1,0,0,17,0.8823529411764706
5427,17,1,1,0,0,19,0.8947368421052632
5428,15,1,1,1,0,18,0.8333333333333334
5429,15,1,1,1,0,18,0.8333333333333334
5430,16,1,2,1,0,20,0.8
5431,15,0,2,0,0,17,0.8823529411764706
5432,15,1,1,1,0,18,0.8333333333333334
5433,15,0,2,0,0,17,0.8823529411764706
5434,16,1,1,1,0,19,0.8421052631578947
5435,12,1,2,1,0,16,0.75
5436,14,1,1,0,0,16,0.875
5437,13,1,1,1,0,16,0.8125
5438,13,2,1,0,0,16,0.8125
5439,15,1,1,1,0,18,0.8333333333333334
5440,12,0,1,0,0,13,0.9230769230769231
5441,13,1,1,1,0,16,0.8125
