frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
2011,12,5,1,0,0,18,0.6666666666666666
2012,11,5,1,0,0,17,0.6470588235294118
2013,12,2,1,0,0,15,0.8
2014,12,5,1,0,0,18,0.6666666666666666
2015,14,2,1,0,0,17,0.8235294117647058
2016,12,3,1,0,0,16,0.75
2017,11,3,1,0,0,15,0.7333333333333333
2018,11,3,1,0,0,15,0.7333333333333333
2019,11,4,1,0,0,16,0.6875
2020,13,3,1,0,0,17,0.7647058823529411
2021,11,3,1,0,0,15,0.7333333333333333
2022,11,6,1,0,0,18,0.6111111111111112
2023,10,5,1,0,0,16,0.625
2024,12,2,1,0,0,15,0.8
2025,11,6,1,0,0,18,0.6111111111111112
2026,13,3,1,0,0,17,0.7647058823529411
2027,13,5,1,0,0,19,0.6842105263157895
2028,12,5,1,0,0,18,0.6666666666666666
2029,12,6,1,0,0,19,0.631578947368421
2030,13,6,1,0,0,20,0.65
2031,11,6,1,0,0,18,0.6111111111111112
2032,12,7,1,0,0,20,0.6
2033,11,5,1,0,0,17,0.6470588235294118
2034,11,6,1,0,0,18,0.6111111111111112
2035,12,5,1,0,0,18,0.6666666666666666
2036,11,5,1,0,0,17,0.6470588235294118
2037,12,5,1,0,0,18,0.6666666666666666
2038,12,5,1,0,0,18,0.6666666666666666
2039,13,5,1,0,0,19,0.6842105263157895
2040,10,6,1,0,0,17,0.5882352941176471
2041,12,5,1,0,0,18,0.6666666666666666
2042,13,6,1,0,0,20,0.65
2043,13,6,1,0,0,20,0.65
2044,8,6,1,0,0,15,0.5333333333333333
2045,12,4,1,0,0,17,0.7058823529411765
2046,14,6,1,0,0,21,0.6666666666666666
2047,14,4,1,0,0,19,0.7368421052631579
2048,11,4,1,0,0,16,0.6875
2049,12,6,1,0,0,19,0.631578947368421
2050,14,6,1,0,0,21,0.6666666666666666
2051,12,4,1,0,0,17,0.7058823529411765
2052,14,6,1,0,0,21,0.6666666666666666
2053,12,2,1,0,0,15,0.8
2054,10,5,1,0,0,16,0.625
2055,12,3,1,0,0,16,0.75
2056,14,5,1,0,0,20,0.7
2057,10,3,1,0,0,14,0.7142857142857143
2058,11,2,1,0,0,14,0.7857142857142857
2059,10,3,1,0,0,14,0.7142857142857143
2060,8,6,1,0,0,15,0.5333333333333333
2061,11,5,1,0,0,17,0.6470588235294118
2062,10,6,1,0,0,17,0.5882352941176471
2063,11,6,1,0,0,18,0.6111111111111112
2064,12,3,1,0,0,16,0.75
2065,13,7,1,0,0,21,0.6190476190476191
2066,12,7,1,0,0,20,0.6
2067,12,5,1,0,0,18,0.6666666666666666
2068,9,6,1,0,0,16,0.5625
2069,12,4,1,0,0,17,0.7058823529411765
2070,12,6,1,0,0,19,0.631578947368421
2071,12,3,1,0,0,16,0.75
2072,12,6,1,0,0,19,0.631578947368421
2073,10,4,1,0,0,15,0.6666666666666666
2074,12,3,1,0,0,16,0.75
2075,14,4,1,0,0,19,0.7368421052631579
2076,13,3,1,0,0,17,0.7647058823529411
2077,13,7,1,0,0,21,0.6190476190476191
2078,13,5,1,0,0,19,0.6842105263157895
2079,12,3,1,0,0,16,0.75
2080,10,4,1,0,0,15,0.6666666666666666
2081,13,5,1,0,0,19,0.6842105263157895
2082,11,5,1,0,0,17,0.6470588235294118
2083,11,6,1,0,0,18,0.6111111111111112
2084,14,4,1,0,0,19,0.7368421052631579
2085,11,5,1,0,0,17,0.6470588235294118
2086,13,5,1,0,0,19,0.6842105263157895
2087,12,5,1,0,0,18,0.6666666666666666
2088,12,5,1,0,0,18,0.6666666666666666
2089,11,5,1,0,0,17,0.6470588235294118
2090,13,4,1,0,0,18,0.7222222222222222
2091,12,4,1,0,0,17,0.7058823529411765
2092,12,7,1,0,0,20,0.6
2093,14,2,1,0,0,17,0.8235294117647058
2094,12,3,1,0,0,16,0.75
2095,13,5,1,0,0,19,0.6842105263157895
2096,12,4,1,0,0,17,0.7058823529411765
2097,9,7,1,0,0,17,0.5294117647058824
2098,12,5,1,0,0,18,0.6666666666666666
2099,11,6,1,0,0,18,0.6111111111111112
2100,13,7,1,0,0,21,0.6190476190476191
2101,11,6,1,0,0,18,0.6111111111111112
2102,13,6,1,0,0,20,0.65
2103,13,6,1,0,0,20,0.65
2104,14,4,1,0,0,19,0.7368421052631579
2105,13,2,1,0,0,16,0.8125
2106,11,5,1,0,0,17,0.6470588235294118
2107,11,5,1,0,0,17,0.6470588235294118
2108,11,7,1,0,0,19,0.5789473684210527
2109,11,5,1,0,0,17,0.6470588235294118
2110,14,6,1,0,0,21,0.6666666666666666
2111,12,4,1,0,0,17,0.7058823529411765
2112,13,6,1,0,0,20,0.65
2113,12,5,1,0,0,18,0.6666666666666666
2114,14,3,1,0,0,18,0.7777777777777778
2115,12,5,1,0,0,18,0.6666666666666666
2116,13,5,1,0,0,19,0.6842105263157895
2117,12,6,1,0,0,19,0.631578947368421
2118,11,7,1,0,0,19,0.5789473684210527
2119,14,4,1,0,0,19,0.7368421052631579
2120,11,6,1,0,0,18,0.6111111111111112
2121,12,6,1,0,0,19,0.631578947368421
2122,12,5,1,0,0,18,0.6666666666666666
2123,13,5,1,0,0,19,0.6842105263157895
2124,11,4,1,0,0,16,0.6875
2125,14,5,1,0,0,20,0.7
2126,12,4,1,0,0,17,0.7058823529411765
2127,12,2,1,0,0,15,0.8
2128,12,6,1,0,0,19,0.631578947368421
2129,12,4,1,0,0,17,0.7058823529411765
2130,11,3,1,0,0,15,0.7333333333333333
2131,12,6,1,0,0,19,0.631578947368421
2132,13,6,1,0,0,20,0.65
2133,9,5,1,0,0,15,0.6
2134,13,5,1,0,0,19,0.6842105263157895
2135,10,2,1,0,0,13,0.7692307692307693
2136,12,6,1,0,0,19,0.631578947368421
2137,10,5,2,0,0,17,0.5882352941176471
2138,9,6,2,0,0,17,0.5294117647058824
2139,9,6,2,0,0,17,0.5294117647058824
2140,11,6,1,0,0,18,0.6111111111111112
2141,10,5,1,0,0,16,0.625
2142,10,5,2,0,0,17,0.5882352941176471
2143,9,5,1,0,0,15,0.6
2144,11,3,1,0,0,15,0.7333333333333333
2145,8,4,1,0,0,13,0.6153846153846154
2146,9,5,1,0,0,15,0.6
2147,13,3,1,0,0,17,0.7647058823529411
2148,12,3,1,0,0,16,0.75
2149,11,4,1,0,0,16,0.6875
2150,14,4,1,0,0,19,0.7368421052631579
2151,9,3,1,0,0,13,0.6923076923076923
2152,12,2,1,0,0,15,0.8
2153,14,5,1,0,0,20,0.7
2154,13,2,1,0,0,16,0.8125
2155,10,4,1,0,0,15,0.6666666666666666
2156,12,4,1,0,0,17,0.7058823529411765
2157,14,5,1,0,0,20,0.7
2158,13,4,1,0,0,18,0.7222222222222222
2159,13,4,1,0,0,18,0.7222222222222222
2160,11,6,1,0,0,18,0.6111111111111112
2161,13,6,1,0,0,20,0.65
2162,13,5,1,0,0,19,0.6842105263157895
2163,14,4,1,0,0,19,0.7368421052631579
2164,14,5,1,0,0,20,0.7
2165,9,7,1,0,0,17,0.5294117647058824
2166,9,3,1,0,0,13,0.6923076923076923
2167,11,5,1,0,0,17,0.6470588235294118
2168,11,5,1,0,0,17,0.6470588235294118
2169,12,6,1,0,0,19,0.631578947368421
2170,12,5,1,0,0,18,0.6666666666666666
2171,14,4,1,0,0,19,0.7368421052631579
2172,12,4,1,0,0,17,0.7058823529411765
2173,13,5,1,0,0,19,0.6842105263157895
2174,12,5,1,0,0,18,0.6666666666666666
2175,10,6,1,0,0,17,0.5882352941176471
2176,14,3,1,0,0,18,0.7777777777777778
2177,12,4,1,0,0,17,0.7058823529411765
2178,12,6,1,0,0,19,0.631578947368421
2179,13,3,1,0,0,17,0.7647058823529411
2180,12,6,1,0,0,19,0.631578947368421
2181,14,4,1,0,0,19,0.7368421052631579
2182,14,4,1,0,0,19,0.7368421052631579
2183,13,4,1,0,0,18,0.7222222222222222
2184,14,7,1,0,0,22,0.6363636363636364
2185,13,3,1,0,0,17,0.7647058823529411
2186,11,4,1,0,0,16,0.6875
2187,13,4,1,0,0,18,0.7222222222222222
2188,10,6,1,0,0,17,0.5882352941176471
2189,12,2,1,0,0,15,0.8
2190,13,6,1,0,0,20,0.65
2191,13,7,1,0,0,21,0.6190476190476191
2192,13,6,1,0,0,20,0.65
2193,14,4,1,0,0,19,0.7368421052631579
2194,14,5,1,0,0,20,0.7
2195,11,5,1,0,0,17,0.6470588235294118
2196,15,6,1,0,0,22,0.6818181818181818
2197,14,5,1,0,0,20,0.7
2198,12,5,1,0,0,18,0.6666666666666666
2199,13,5,1,0,0,19,0.6842105263157895
2200,12,5,1,0,0,18,0.6666666666666666
2201,14,6,1,0,0,21,0.6666666666666666
2202,11,5,1,0,0,17,0.6470588235294118
2203,13,6,1,0,0,20,0.65
2204,10,5,1,0,0,16,0.625
2205,11,5,1,0,0,17,0.6470588235294118
2206,14,6,1,0,0,21,0.6666666666666666
2207,12,6,1,0,0,19,0.631578947368421
2208,14,7,1,0,0,22,0.6363636363636364
2209,14,5,1,0,0,20,0.7
2210,14,5,1,0,0,20,0.7
2211,14,7,1,0,0,22,0.6363636363636364
2212,11,5,1,0,0,17,0.6470588235294118
2213,13,5,1,0,0,19,0.6842105263157895
2214,13,6,1,0,0,20,0.65
2215,12,5,1,0,0,18,0.6666666666666666
2216,11,5,1,0,0,17,0.6470588235294118
2217,12,6,1,0,0,19,0.631578947368421
2218,13,6,1,0,0,20,0.65
2219,15,6,1,0,0,22,0.6818181818181818
2220,14,6,1,0,0,21,0.6666666666666666
2221,15,5,1,0,0,21,0.7142857142857143
2222,14,4,1,0,0,19,0.7368421052631579
2223,14,5,1,0,0,20,0.7
2224,14,5,1,0,0,20,0.7
2225,12,7,1,0,0,20,0.6
2226,12,6,1,0,0,19,0.631578947368421
2227,16,6,1,0,0,23,0.6956521739130435
2228,14,5,1,0,0,20,0.7
2229,14,5,1,0,0,20,0.7
2230,11,4,1,0,0,16,0.6875
2231,13,6,1,0,0,20,0.65
2232,12,6,1,0,0,19,0.631578947368421
2233,13,5,1,0,0,19,0.6842105263157895
2234,12,5,1,0,0,18,0.6666666666666666
2235,13,7,1,0,0,21,0.6190476190476191
2236,13,4,1,0,0,18,0.7222222222222222
2237,15,6,1,0,0,22,0.6818181818181818
2238,13,7,1,0,0,21,0.6190476190476191
2239,14,6,1,0,0,21,0.6666666666666666
2240,12,6,1,0,0,19,0.631578947368421
2241,13,4,1,0,0,18,0.7222222222222222
2242,13,5,1,0,0,19,0.6842105263157895
2243,15,5,1,0,0,21,0.7142857142857143
2244,11,4,1,0,0,16,0.6875
2245,13,6,1,0,0,20,0.65
2246,14,6,1,0,0,21,0.6666666666666666
2247,16,6,1,0,0,23,0.6956521739130435
2248,11,4,1,0,0,16,0.6875
2249,13,4,1,0,0,18,0.7222222222222222
2250,15,5,1,0,0,21,0.7142857142857143
2251,15,6,1,0,0,22,0.6818181818181818
2252,13,7,1,0,0,21,0.6190476190476191
2253,15,5,1,0,0,21,0.7142857142857143
2254,14,5,1,0,0,20,0.7
2255,13,6,2,0,0,21,0.6190476190476191
2256,11,7,1,0,0,19,0.5789473684210527
2257,14,6,1,0,0,21,0.6666666666666666
2258,14,6,1,0,0,21,0.6666666666666666
2259,13,6,1,0,0,20,0.65
2260,14,6,1,0,0,21,0.6666666666666666
2261,15,4,1,0,0,20,0.75
2262,13,5,1,0,0,19,0.6842105263157895
2263,13,4,1,0,0,18,0.7222222222222222
2264,13,5,1,0,0,19,0.6842105263157895
2265,14,5,1,0,0,20,0.7
2266,13,7,1,0,0,21,0.6190476190476191
2267,11,5,1,0,0,17,0.6470588235294118
2268,13,2,1,0,0,16,0.8125
2269,13,7,1,0,0,21,0.6190476190476191
2270,11,7,1,0,0,19,0.5789473684210527
2271,11,7,1,0,0,19,0.5789473684210527
2272,9,7,1,0,0,17,0.5294117647058824
2273,13,3,1,0,0,17,0.7647058823529411
2274,14,3,1,0,0,18,0.7777777777777778
2275,14,5,1,0,0,20,0.7
2276,13,4,0,0,0,17,0.7647058823529411
2277,15,6,1,0,0,22,0.6818181818181818
2278,14,4,1,0,0,19,0.7368421052631579
2279,13,5,1,0,0,19,0.6842105263157895
2280,13,5,1,0,0,19,0.6842105263157895
2281,12,5,1,0,0,18,0.6666666666666666
2282,10,6,1,0,0,17,0.5882352941176471
2283,14,6,1,0,0,21,0.6666666666666666
2284,13,5,1,0,0,19,0.6842105263157895
2285,14,6,1,0,0,21,0.6666666666666666
2286,14,5,1,0,0,20,0.7
2287,13,5,1,0,0,19,0.6842105263157895
2288,15,6,1,0,0,22,0.6818181818181818
2289,13,5,1,0,0,19,0.6842105263157895
2290,14,5,1,0,0,20,0.7
2291,15,5,0,0,0,20,0.75
2292,15,6,1,0,0,22,0.6818181818181818
2293,10,6,1,0,0,17,0.5882352941176471
2294,14,6,1,0,0,21,0.6666666666666666
2295,12,6,1,0,0,19,0.631578947368421
2296,15,6,1,0,0,22,0.6818181818181818
2297,14,6,1,0,0,21,0.6666666666666666
2298,14,6,1,0,0,21,0.6666666666666666
2299,15,5,1,0,0,21,0.7142857142857143
2300,14,6,1,0,0,21,0.6666666666666666
2301,13,5,1,0,0,19,0.6842105263157895
2302,13,6,1,0,0,20,0.65
2303,12,7,1,0,0,20,0.6
2304,13,4,1,0,0,18,0.7222222222222222
2305,14,7,1,0,0,22,0.6363636363636364
2306,14,6,1,0,0,21,0.6666666666666666
2307,12,5,1,0,0,18,0.6666666666666666
2308,12,5,1,0,0,18,0.6666666666666666
2309,15,5,1,0,0,21,0.7142857142857143
2310,14,5,1,0,0,20,0.7
2311,14,6,1,0,0,21,0.6666666666666666
2312,14,5,1,0,0,20,0.7
2313,13,4,1,0,0,18,0.7222222222222222
2314,12,3,1,0,0,16,0.75
2315,15,3,1,0,0,19,0.7894736842105263
2316,13,5,1,0,0,19,0.6842105263157895
2317,12,4,1,0,0,17,0.7058823529411765
2318,14,4,1,0,0,19,0.7368421052631579
2319,13,6,1,0,0,20,0.65
2320,14,7,1,0,0,22,0.6363636363636364
2321,13,6,1,0,0,20,0.65
2322,15,6,1,0,0,22,0.6818181818181818
2323,12,7,1,0,0,20,0.6
2324,14,7,1,0,0,22,0.6363636363636364
2325,12,6,1,0,0,19,0.631578947368421
2326,14,6,1,0,0,21,0.6666666666666666
2327,14,7,1,0,0,22,0.6363636363636364
2328,14,7,1,0,0,22,0.6363636363636364
2329,11,7,1,0,0,19,0.5789473684210527
2330,11,6,1,0,0,18,0.6111111111111112
2331,13,7,1,0,0,21,0.6190476190476191
2332,12,4,1,0,0,17,0.7058823529411765
2333,9,6,1,0,0,16,0.5625
2334,13,6,1,0,0,20,0.65
2335,13,6,1,0,0,20,0.65
2336,13,7,1,0,0,21,0.6190476190476191
2337,14,7,1,0,0,22,0.6363636363636364
2338,15,5,1,0,0,21,0.7142857142857143
2339,12,7,1,0,0,20,0.6
2340,14,7,1,0,0,22,0.6363636363636364
2341,12,4,1,0,0,17,0.7058823529411765
2342,13,6,1,0,0,20,0.65
2343,12,8,1,0,0,21,0.5714285714285714
2344,12,4,1,0,0,17,0.7058823529411765
2345,11,5,1,0,0,17,0.6470588235294118
2346,14,7,1,0,0,22,0.6363636363636364
2347,13,5,1,0,0,19,0.6842105263157895
2348,14,4,1,0,0,19,0.7368421052631579
2349,13,6,1,0,0,20,0.65
2350,11,6,1,0,0,18,0.6111111111111112
2351,14,6,1,0,0,21,0.6666666666666666
2352,13,5,1,0,0,19,0.6842105263157895
2353,14,5,1,0,0,20,0.7
2354,12,7,1,0,0,20,0.6
2355,13,6,1,0,0,20,0.65
2356,13,6,1,0,0,20,0.65
2357,14,6,1,0,0,21,0.6666666666666666
2358,12,7,1,0,0,20,0.6
2359,13,7,1,0,0,21,0.6190476190476191
2360,13,7,1,0,0,21,0.6190476190476191
2361,12,6,0,0,0,18,0.6666666666666666
2362,15,7,1,0,0,23,0.6521739130434783
2363,13,6,1,0,0,20,0.65
2364,12,6,1,0,0,19,0.631578947368421
2365,13,6,1,0,0,20,0.65
2366,12,6,1,0,0,19,0.631578947368421
2367,15,7,1,0,0,23,0.6521739130434783
2368,12,6,1,0,0,19,0.631578947368421
2369,15,6,1,0,0,22,0.6818181818181818
2370,12,7,1,0,0,20,0.6
2371,13,5,1,0,0,19,0.6842105263157895
2372,14,4,1,0,0,19,0.7368421052631579
2373,13,7,1,0,0,21,0.6190476190476191
2374,11,6,1,0,0,18,0.6111111111111112
2375,12,5,1,0,0,18,0.6666666666666666
2376,12,3,1,0,0,16,0.75
2377,14,4,1,0,0,19,0.7368421052631579
2378,15,5,1,0,0,21,0.7142857142857143
2379,13,2,1,0,0,16,0.8125
2380,10,4,2,0,0,16,0.625
2381,13,3,1,0,0,17,0.7647058823529411
2382,13,4,1,0,0,18,0.7222222222222222
2383,12,3,1,0,0,16,0.75
2384,15,2,1,0,0,18,0.8333333333333334
2385,14,5,1,0,0,20,0.7
2386,10,4,1,0,0,15,0.6666666666666666
2387,14,5,1,0,0,20,0.7
2388,12,5,1,0,0,18,0.6666666666666666
2389,13,4,1,0,0,18,0.7222222222222222
2390,14,4,1,0,0,19,0.7368421052631579
2391,12,6,1,0,0,19,0.631578947368421
2392,13,5,1,0,0,19,0.6842105263157895
2393,15,4,1,0,0,20,0.75
2394,14,2,1,0,0,17,0.8235294117647058
2395,13,3,1,0,0,17,0.7647058823529411
2396,12,4,1,0,0,17,0.7058823529411765
2397,15,3,2,0,0,20,0.75
2398,14,3,1,0,0,18,0.7777777777777778
2399,13,4,1,0,0,18,0.7222222222222222
2400,13,6,1,0,0,20,0.65
2401,12,6,1,0,0,19,0.631578947368421
2402,13,6,1,0,0,20,0.65
2403,12,5,1,0,0,18,0.6666666666666666
2404,14,6,1,0,0,21,0.6666666666666666
2405,12,6,1,0,0,19,0.631578947368421
2406,11,6,2,0,0,19,0.5789473684210527
2407,11,4,1,0,0,16,0.6875
2408,13,5,1,0,0,19,0.6842105263157895
2409,12,5,1,0,0,18,0.6666666666666666
2410,12,4,1,0,0,17,0.7058823529411765
2411,13,5,1,0,0,19,0.6842105263157895
2412,14,2,1,0,0,17,0.8235294117647058
2413,13,5,1,0,0,19,0.6842105263157895
2414,12,3,1,0,0,16,0.75
2415,13,4,1,0,0,18,0.7222222222222222
2416,14,5,1,0,0,20,0.7
2417,13,5,1,0,0,19,0.6842105263157895
2418,13,5,1,0,0,19,0.6842105263157895
2419,13,3,1,0,0,17,0.7647058823529411
2420,12,5,1,0,0,18,0.6666666666666666
2421,14,5,1,0,0,20,0.7
2422,14,4,2,0,0,20,0.7
2423,12,4,1,0,0,17,0.7058823529411765
2424,14,5,1,0,0,20,0.7
2425,12,5,1,0,0,18,0.6666666666666666
2426,13,7,1,0,0,21,0.6190476190476191
2427,12,5,1,0,0,18,0.6666666666666666
2428,14,7,1,0,0,22,0.6363636363636364
2429,13,6,1,0,0,20,0.65
2430,12,7,1,0,0,20,0.6
2431,10,5,1,0,0,16,0.625
2432,15,6,1,0,0,22,0.6818181818181818
2433,11,7,1,0,0,19,0.5789473684210527
2434,14,5,1,0,0,20,0.7
2435,13,5,1,0,0,19,0.6842105263157895
2436,13,5,1,0,0,19,0.6842105263157895
2437,13,5,1,0,0,19,0.6842105263157895
2438,14,6,1,0,0,21,0.6666666666666666
2439,13,3,1,0,0,17,0.7647058823529411
2440,11,7,1,0,0,19,0.5789473684210527
2441,14,3,1,0,0,18,0.7777777777777778
2442,14,6,1,0,0,21,0.6666666666666666
2443,12,7,0,0,0,19,0.631578947368421
2444,12,5,1,0,0,18,0.6666666666666666
2445,13,7,1,0,0,21,0.6190476190476191
2446,13,6,1,0,0,20,0.65
2447,11,4,1,0,0,16,0.6875
2448,14,4,1,0,0,19,0.7368421052631579
2449,13,6,1,0,0,20,0.65
2450,12,5,1,0,0,18,0.6666666666666666
2451,12,6,1,0,0,19,0.631578947368421
2452,15,7,1,0,0,23,0.6521739130434783
2453,14,4,1,0,0,19,0.7368421052631579
2454,13,7,1,0,0,21,0.6190476190476191
2455,13,5,1,0,0,19,0.6842105263157895
2456,13,6,1,0,0,20,0.65
2457,13,5,1,0,0,19,0.6842105263157895
2458,12,5,1,0,0,18,0.6666666666666666
2459,15,7,1,0,0,23,0.6521739130434783
2460,14,7,1,0,0,22,0.6363636363636364
2461,11,4,1,0,0,16,0.6875
2462,12,4,1,0,0,17,0.7058823529411765
2463,13,5,1,0,0,19,0.6842105263157895
2464,12,5,1,0,0,18,0.6666666666666666
2465,13,4,1,0,0,18,0.7222222222222222
2466,14,5,1,0,0,20,0.7
2467,13,6,1,0,0,20,0.65
2468,13,5,1,0,0,19,0.6842105263157895
2469,15,4,1,0,0,20,0.75
2470,14,7,1,0,0,22,0.6363636363636364
2471,15,6,1,0,0,22,0.6818181818181818
2472,13,5,1,0,0,19,0.6842105263157895
2473,12,5,1,0,0,18,0.6666666666666666
2474,12,5,2,0,0,19,0.631578947368421
2475,13,8,1,0,0,22,0.5909090909090909
2476,13,7,1,0,0,21,0.6190476190476191
2477,14,8,1,0,0,23,0.6086956521739131
2478,13,5,1,0,0,19,0.6842105263157895
2479,12,5,1,0,0,18,0.6666666666666666
2480,14,4,1,0,0,19,0.7368421052631579
2481,13,6,1,0,0,20,0.65
2482,13,7,1,0,0,21,0.6190476190476191
2483,14,7,1,0,0,22,0.6363636363636364
2484,13,7,1,0,0,21,0.6190476190476191
2485,14,4,2,0,0,20,0.7
2486,13,5,1,0,0,19,0.6842105263157895
2487,13,4,1,0,0,18,0.7222222222222222
2488,14,6,1,0,0,21,0.6666666666666666
2489,14,5,1,0,0,20,0.7
2490,13,4,1,0,0,18,0.7222222222222222
2491,13,7,1,0,0,21,0.6190476190476191
2492,13,5,2,0,0,20,0.65
2493,14,4,1,0,0,19,0.7368421052631579
2494,14,5,1,0,0,20,0.7
2495,12,6,1,0,0,19,0.631578947368421
2496,13,5,1,0,0,19,0.6842105263157895
2497,11,6,1,0,0,18,0.6111111111111112
2498,14,6,1,0,0,21,0.6666666666666666
2499,12,5,1,0,0,18,0.6666666666666666
2500,11,4,1,0,0,16,0.6875
2501,14,5,1,0,0,20,0.7
2502,12,6,1,0,0,19,0.631578947368421
2503,14,3,1,0,0,18,0.7777777777777778
2504,14,4,1,0,0,19,0.7368421052631579
2505,14,3,1,0,0,18,0.7777777777777778
2506,13,6,1,0,0,20,0.65
2507,14,3,1,0,0,18,0.7777777777777778
2508,11,3,1,0,0,15,0.7333333333333333
2509,14,5,1,0,0,20,0.7
2510,13,4,1,0,0,18,0.7222222222222222
2511,13,2,1,0,0,16,0.8125
2512,13,3,1,0,0,17,0.7647058823529411
2513,12,5,1,0,0,18,0.6666666666666666
2514,15,3,1,0,0,19,0.7894736842105263
2515,13,3,1,0,0,17,0.7647058823529411
2516,15,2,1,0,0,18,0.8333333333333334
2517,14,5,2,0,0,21,0.6666666666666666
2518,13,3,1,0,0,17,0.7647058823529411
2519,14,4,1,0,0,19,0.7368421052631579
2520,14,3,1,0,0,18,0.7777777777777778
2521,15,6,1,0,0,22,0.6818181818181818
2522,15,2,1,0,0,18,0.8333333333333334
2523,14,2,1,0,0,17,0.8235294117647058
2524,12,4,1,0,0,17,0.7058823529411765
2525,13,5,1,0,0,19,0.6842105263157895
2526,14,5,1,0,0,20,0.7
2527,13,5,2,0,0,20,0.65
2528,13,6,1,0,0,20,0.65
2529,13,5,1,0,0,19,0.6842105263157895
2530,15,4,1,0,0,20,0.75
2531,14,4,1,0,0,19,0.7368421052631579
2532,14,5,1,0,0,20,0.7
2533,14,5,1,0,0,20,0.7
2534,13,3,1,0,0,17,0.7647058823529411
2535,13,6,1,0,0,20,0.65
2536,13,4,1,0,0,18,0.7222222222222222
2537,12,4,1,0,0,17,0.7058823529411765
2538,13,6,1,0,0,20,0.65
2539,14,4,1,0,0,19,0.7368421052631579
2540,10,4,1,0,0,15,0.6666666666666666
2541,15,6,1,0,0,22,0.6818181818181818
2542,13,5,1,0,0,19,0.6842105263157895
2543,13,5,1,0,0,19,0.6842105263157895
2544,13,2,2,0,0,17,0.7647058823529411
2545,15,2,1,0,0,18,0.8333333333333334
2546,15,3,1,0,0,19,0.7894736842105263
2547,15,2,1,0,0,18,0.8333333333333334
2548,14,3,1,0,0,18,0.7777777777777778
2549,14,3,1,0,0,18,0.7777777777777778
2550,14,3,1,0,0,18,0.7777777777777778
2551,12,2,2,0,0,16,0.75
2552,15,2,1,0,0,18,0.8333333333333334
2553,15,2,2,0,0,19,0.7894736842105263
2554,13,4,1,0,0,18,0.7222222222222222
2555,13,3,1,0,0,17,0.7647058823529411
2556,14,4,1,0,0,19,0.7368421052631579
2557,12,4,1,0,0,17,0.7058823529411765
2558,12,2,2,0,0,16,0.75
2559,15,5,1,0,0,21,0.7142857142857143
2560,14,5,1,0,0,20,0.7
2561,14,4,1,0,0,19,0.7368421052631579
2562,14,3,1,0,0,18,0.7777777777777778
2563,14,4,1,0,0,19,0.7368421052631579
2564,14,2,1,0,0,17,0.8235294117647058
2565,14,3,1,0,0,18,0.7777777777777778
2566,12,3,1,0,0,16,0.75
2567,15,4,1,0,0,20,0.75
2568,14,3,1,0,0,18,0.7777777777777778
2569,15,3,1,0,0,19,0.7894736842105263
2570,14,2,2,0,0,18,0.7777777777777778
2571,14,3,1,0,0,18,0.7777777777777778
2572,12,3,1,0,0,16,0.75
2573,14,6,2,0,0,22,0.6363636363636364
2574,12,5,1,0,0,18,0.6666666666666666
2575,14,3,1,0,0,18,0.7777777777777778
2576,13,4,2,0,0,19,0.6842105263157895
2577,13,4,1,0,0,18,0.7222222222222222
2578,12,3,2,0,0,17,0.7058823529411765
2579,14,2,1,0,0,17,0.8235294117647058
2580,14,2,2,0,0,18,0.7777777777777778
2581,13,2,1,0,0,16,0.8125
2582,13,4,1,0,0,18,0.7222222222222222
2583,11,4,1,0,0,16,0.6875
2584,11,2,2,0,0,15,0.7333333333333333
2585,13,2,1,0,0,16,0.8125
2586,13,2,1,0,0,16,0.8125
2587,11,2,2,0,0,15,0.7333333333333333
2588,14,2,2,0,0,18,0.7777777777777778
2589,12,2,2,0,0,16,0.75
2590,14,2,1,0,0,17,0.8235294117647058
2591,12,3,1,0,0,16,0.75
2592,12,4,1,0,0,17,0.7058823529411765
2593,12,2,2,0,0,16,0.75
2594,13,2,1,0,0,16,0.8125
2595,14,2,0,0,0,16,0.875
2596,14,2,2,0,0,18,0.7777777777777778
2597,11,2,1,0,0,14,0.7857142857142857
2598,14,2,1,0,0,17,0.8235294117647058
2599,13,4,1,0,0,18,0.7222222222222222
2600,14,3,1,0,0,18,0.7777777777777778
2601,12,2,1,0,0,15,0.8
2602,12,2,2,0,0,16,0.75
2603,13,2,1,0,0,16,0.8125
2604,11,2,1,0,0,14,0.7857142857142857
2605,13,3,2,0,0,18,0.7222222222222222
2606,13,3,1,0,0,17,0.7647058823529411
2607,12,2,1,0,0,15,0.8
2608,12,2,1,0,0,15,0.8
2609,12,2,2,0,0,16,0.75
2610,13,3,1,0,0,17,0.7647058823529411
2611,12,4,1,0,0,17,0.7058823529411765
2612,12,2,2,0,0,16,0.75
2613,13,3,1,0,0,17,0.7647058823529411
2614,13,4,2,0,0,19,0.6842105263157895
2615,14,2,1,0,0,17,0.8235294117647058
2616,13,3,1,0,0,17,0.7647058823529411
2617,14,4,1,0,0,19,0.7368421052631579
2618,13,4,1,0,0,18,0.7222222222222222
2619,14,6,1,0,0,21,0.6666666666666666
2620,14,5,1,0,0,20,0.7
2621,13,3,1,0,0,17,0.7647058823529411
2622,14,6,1,0,0,21,0.6666666666666666
2623,15,3,1,0,0,19,0.7894736842105263
2624,14,4,1,0,0,19,0.7368421052631579
2625,14,4,1,0,0,19,0.7368421052631579
