frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
2017,14,1,2,2,0,19,0.7368421052631579
2018,17,1,2,1,0,21,0.8095238095238095
2019,13,1,2,0,0,16,0.8125
2020,16,1,2,1,0,20,0.8
2021,15,1,2,1,0,19,0.7894736842105263
2022,16,1,2,2,0,21,0.7619047619047619
2023,14,1,2,0,0,17,0.8235294117647058
2024,16,1,2,0,0,19,0.8421052631578947
2025,14,1,2,1,0,18,0.7777777777777778
2026,15,1,2,1,0,19,0.7894736842105263
2027,16,1,2,2,0,21,0.7619047619047619
2028,13,1,2,1,0,17,0.7647058823529411
2029,15,1,2,1,0,19,0.7894736842105263
2030,16,1,2,1,0,20,0.8
2031,16,1,2,0,0,19,0.8421052631578947
2032,15,1,2,1,0,19,0.7894736842105263
2033,15,1,2,1,0,19,0.7894736842105263
2034,17,1,2,1,0,21,0.8095238095238095
2035,16,1,2,0,0,19,0.8421052631578947
2036,13,1,2,0,0,16,0.8125
2037,14,1,2,1,0,18,0.7777777777777778
2038,13,1,2,1,0,17,0.7647058823529411
2039,16,1,2,2,0,21,0.7619047619047619
2040,15,1,2,1,0,19,0.7894736842105263
2041,12,1,2,1,0,16,0.75
2042,13,1,2,0,0,16,0.8125
2043,15,1,2,0,0,18,0.8333333333333334
2044,14,1,2,0,0,17,0.8235294117647058
2045,15,1,2,1,0,19,0.7894736842105263
2046,17,1,2,0,0,20,0.85
2047,13,1,2,1,0,17,0.7647058823529411
2048,14,1,2,0,0,17,0.8235294117647058
2049,13,1,2,0,0,16,0.8125
2050,14,1,2,0,0,17,0.8235294117647058
2051,16,1,2,0,0,19,0.8421052631578947
2052,15,1,2,1,0,19,0.7894736842105263
2053,14,1,2,0,0,17,0.8235294117647058
2054,13,1,2,0,0,16,0.8125
2055,17,1,2,1,0,21,0.8095238095238095
2056,16,1,2,1,0,20,0.8
2057,16,1,2,1,0,20,0.8
2058,15,1,2,0,0,18,0.8333333333333334
2059,15,1,2,1,0,19,0.7894736842105263
2060,14,1,2,1,0,18,0.7777777777777778
2061,15,1,2,2,0,20,0.75
2062,15,1,2,2,0,20,0.75
2063,15,1,2,0,0,18,0.8333333333333334
2064,16,1,2,1,0,20,0.8
2065,15,1,1,1,0,18,0.8333333333333334
2066,14,1,1,2,0,18,0.7777777777777778
2067,16,1,2,0,0,19,0.8421052631578947
2068,14,1,2,0,0,17,0.8235294117647058
2069,15,1,2,1,0,19,0.7894736842105263
2070,15,1,2,0,0,18,0.8333333333333334
2071,15,1,2,1,0,19,0.7894736842105263
2072,13,1,2,1,0,17,0.7647058823529411
2073,15,1,2,2,0,20,0.75
2074,15,1,2,0,0,18,0.8333333333333334
2075,16,1,2,0,0,19,0.8421052631578947
2076,12,1,2,0,0,15,0.8
2077,14,1,2,1,0,18,0.7777777777777778
2078,16,1,2,1,0,20,0.8
2079,16,1,2,1,0,20,0.8
2080,15,1,2,2,0,20,0.75
2081,14,1,2,1,0,18,0.7777777777777778
2082,15,1,2,1,0,19,0.7894736842105263
2083,15,1,2,1,0,19,0.7894736842105263
2084,15,1,2,1,0,19,0.7894736842105263
2085,14,1,2,0,0,17,0.8235294117647058
2086,14,1,2,1,0,18,0.7777777777777778
2087,11,1,2,1,0,15,0.7333333333333333
2088,15,1,3,1,0,20,0.75
2089,15,1,2,0,0,18,0.8333333333333334
2090,14,1,2,2,0,19,0.7368421052631579
2091,17,1,2,0,0,20,0.85
2092,14,1,2,2,0,19,0.7368421052631579
2093,14,1,2,1,0,18,0.7777777777777778
2094,14,2,2,1,0,19,0.7368421052631579
2095,13,1,2,2,0,18,0.7222222222222222
2096,14,1,2,2,0,19,0.7368421052631579
2097,15,1,2,1,0,19,0.7894736842105263
2098,13,1,2,1,0,17,0.7647058823529411
2099,16,1,2,2,0,21,0.7619047619047619
2100,16,1,2,1,0,20,0.8
2101,16,2,2,2,0,22,0.7272727272727273
2102,14,1,2,1,0,18,0.7777777777777778
2103,15,1,2,0,0,18,0.8333333333333334
2104,12,2,2,1,0,17,0.7058823529411765
2105,16,1,3,1,0,21,0.7619047619047619
2106,15,2,2,0,0,19,0.7894736842105263
2107,14,1,2,1,0,18,0.7777777777777778
2108,16,2,2,0,0,20,0.8
2109,16,1,2,1,0,20,0.8
2110,16,1,2,0,0,19,0.8421052631578947
2111,13,1,2,0,0,16,0.8125
2112,15,1,2,1,0,19,0.7894736842105263
2113,14,2,2,1,0,19,0.7368421052631579
2114,14,1,2,2,0,19,0.7368421052631579
2115,13,1,2,1,0,17,0.7647058823529411
2116,14,1,2,1,0,18,0.7777777777777778
2117,13,1,2,1,0,17,0.7647058823529411
2118,15,1,2,1,0,19,0.7894736842105263
2119,15,1,2,0,0,18,0.8333333333333334
2120,16,1,2,2,0,21,0.7619047619047619
2121,15,1,2,1,0,19,0.7894736842105263
2122,17,1,2,1,0,21,0.8095238095238095
2123,17,1,2,0,0,20,0.85
2124,17,1,2,1,0,21,0.8095238095238095
2125,15,1,2,1,0,19,0.7894736842105263
2126,15,1,2,1,0,19,0.7894736842105263
2127,15,1,2,1,0,19,0.7894736842105263
2128,15,2,2,1,0,20,0.75
2129,16,1,2,1,0,20,0.8
2130,15,1,2,2,0,20,0.75
2131,17,1,2,2,0,22,0.7727272727272727
2132,14,1,2,2,0,19,0.7368421052631579
2133,15,1,2,1,0,19,0.7894736842105263
2134,15,1,2,1,0,19,0.7894736842105263
2135,13,2,2,1,0,18,0.7222222222222222
2136,15,1,2,1,0,19,0.7894736842105263
2137,13,1,2,0,0,16,0.8125
2138,16,1,2,0,0,19,0.8421052631578947
2139,16,1,2,0,0,19,0.8421052631578947
2140,13,1,2,2,0,18,0.7222222222222222
2141,17,1,2,0,0,20,0.85
2142,16,1,2,0,0,19,0.8421052631578947
2143,16,1,2,0,0,19,0.8421052631578947
2144,15,1,2,0,0,18,0.8333333333333334
2145,14,2,2,0,0,18,0.7777777777777778
2146,13,1,2,1,0,17,0.7647058823529411
2147,15,1,2,0,0,18,0.8333333333333334
2148,15,1,2,0,0,18,0.8333333333333334
2149,14,1,2,0,0,17,0.8235294117647058
2150,12,1,2,2,0,17,0.7058823529411765
2151,16,1,2,2,0,21,0.7619047619047619
2152,16,1,2,1,0,20,0.8
2153,14,1,2,2,0,19,0.7368421052631579
2154,15,1,2,1,0,19,0.7894736842105263
2155,14,1,2,1,0,18,0.7777777777777778
2156,15,1,2,1,0,19,0.7894736842105263
2157,14,1,2,0,0,17,0.8235294117647058
2158,14,2,2,1,0,19,0.7368421052631579
2159,14,1,2,2,0,19,0.7368421052631579
2160,14,1,2,1,0,18,0.7777777777777778
2161,15,1,2,2,0,20,0.75
2162,12,1,2,0,0,15,0.8
2163,14,1,2,0,0,17,0.8235294117647058
2164,14,1,2,1,0,18,0.7777777777777778
2165,15,1,2,0,0,18,0.8333333333333334
2166,14,1,2,0,0,17,0.8235294117647058
2167,16,1,2,0,0,19,0.8421052631578947
2168,14,1,2,0,0,17,0.8235294117647058
2169,14,1,2,1,0,18,0.7777777777777778
2170,15,1,2,0,0,18,0.8333333333333334
2171,12,1,2,1,0,16,0.75
2172,15,1,2,1,0,19,0.7894736842105263
2173,15,1,2,0,0,18,0.8333333333333334
2174,14,1,2,1,0,18,0.7777777777777778
2175,13,1,2,1,0,17,0.7647058823529411
2176,15,1,2,1,0,19,0.7894736842105263
2177,15,1,2,1,0,19,0.7894736842105263
2178,15,1,2,1,0,19,0.7894736842105263
2179,14,1,2,2,0,19,0.7368421052631579
2180,14,2,2,2,0,20,0.7
2181,14,1,2,0,0,17,0.8235294117647058
2182,15,1,2,1,0,19,0.7894736842105263
2183,15,1,2,2,0,20,0.75
2184,16,1,2,1,0,20,0.8
2185,15,1,2,2,0,20,0.75
2186,14,1,2,2,0,19,0.7368421052631579
2187,13,1,2,1,0,17,0.7647058823529411
2188,15,1,2,1,0,19,0.7894736842105263
2189,15,1,2,1,0,19,0.7894736842105263
2190,13,1,2,1,0,17,0.7647058823529411
2191,14,2,2,1,0,19,0.7368421052631579
2192,13,2,2,2,0,19,0.6842105263157895
2193,14,1,2,1,0,18,0.7777777777777778
2194,15,1,2,1,0,19,0.7894736842105263
2195,14,1,2,1,0,18,0.7777777777777778
2196,14,1,2,2,0,19,0.7368421052631579
2197,14,2,2,0,0,18,0.7777777777777778
2198,16,1,2,2,0,21,0.7619047619047619
2199,15,1,2,1,0,19,0.7894736842105263
2200,14,1,2,2,0,19,0.7368421052631579
2201,13,1,2,1,0,17,0.7647058823529411
2202,16,1,2,0,0,19,0.8421052631578947
2203,14,1,2,1,0,18,0.7777777777777778
2204,14,1,2,2,0,19,0.7368421052631579
2205,14,1,2,2,0,19,0.7368421052631579
2206,15,1,2,2,0,20,0.75
2207,13,1,2,0,0,16,0.8125
2208,10,1,2,2,0,15,0.6666666666666666
2209,13,1,2,0,0,16,0.8125
2210,15,1,2,1,0,19,0.7894736842105263
2211,15,1,2,0,0,18,0.8333333333333334
2212,13,1,2,1,0,17,0.7647058823529411
2213,16,2,2,0,0,20,0.8
2214,15,1,2,0,0,18,0.8333333333333334
2215,15,1,2,0,0,18,0.8333333333333334
2216,15,1,2,2,0,20,0.75
2217,16,1,2,1,0,20,0.8
2218,14,1,2,1,0,18,0.7777777777777778
2219,15,1,2,0,0,18,0.8333333333333334
2220,16,1,3,0,0,20,0.8
2221,16,1,2,1,0,20,0.8
2222,14,3,1,0,0,18,0.7777777777777778
2223,16,2,1,0,0,19,0.8421052631578947
2224,17,2,1,1,0,21,0.8095238095238095
2225,12,3,2,1,0,18,0.6666666666666666
2226,14,2,2,0,0,18,0.7777777777777778
2227,13,2,1,0,0,16,0.8125
2228,15,3,2,1,0,21,0.7142857142857143
2229,12,2,2,2,0,18,0.6666666666666666
2230,14,2,2,0,0,18,0.7777777777777778
2231,16,2,1,1,0,20,0.8
2232,14,3,1,0,0,18,0.7777777777777778
2233,16,2,1,0,0,19,0.8421052631578947
2234,15,2,1,0,0,18,0.8333333333333334
2235,12,3,2,1,0,18,0.6666666666666666
2236,16,1,2,1,0,20,0.8
2237,12,4,2,1,0,19,0.631578947368421
2238,15,2,1,0,0,18,0.8333333333333334
2239,16,1,2,2,0,21,0.7619047619047619
2240,16,1,2,0,0,19,0.8421052631578947
2241,16,1,2,0,0,19,0.8421052631578947
2242,15,2,2,1,0,20,0.75
2243,15,1,2,0,0,18,0.8333333333333334
2244,15,1,2,0,0,18,0.8333333333333334
2245,16,2,2,0,0,20,0.8
2246,15,1,2,2,0,20,0.75
2247,12,1,2,2,0,17,0.7058823529411765
2248,14,1,2,2,0,19,0.7368421052631579
2249,15,1,2,1,0,19,0.7894736842105263
2250,14,1,2,1,0,18,0.7777777777777778
2251,16,2,2,1,0,21,0.7619047619047619
2252,12,2,2,1,0,17,0.7058823529411765
2253,14,1,2,1,0,18,0.7777777777777778
2254,12,1,2,1,0,16,0.75
2255,13,3,2,2,0,20,0.65
2256,14,3,2,2,0,21,0.6666666666666666
2257,15,3,2,2,0,22,0.6818181818181818
2258,12,2,2,2,0,18,0.6666666666666666
2259,13,2,2,2,0,19,0.6842105263157895
2260,14,3,2,1,0,20,0.7
2261,13,1,2,1,0,17,0.7647058823529411
2262,13,1,2,2,0,18,0.7222222222222222
2263,13,1,2,1,0,17,0.7647058823529411
2264,14,1,2,1,0,18,0.7777777777777778
2265,14,1,2,2,0,19,0.7368421052631579
2266,12,1,2,2,0,17,0.7058823529411765
2267,14,1,2,0,0,17,0.8235294117647058
2268,15,1,2,2,0,20,0.75
2269,14,2,2,1,0,19,0.7368421052631579
2270,15,1,2,1,0,19,0.7894736842105263
2271,13,1,2,2,0,18,0.7222222222222222
2272,14,1,3,2,0,20,0.7
2273,12,1,2,2,0,17,0.7058823529411765
2274,13,1,2,2,0,18,0.7222222222222222
2275,15,1,2,2,0,20,0.75
2276,13,1,2,2,0,18,0.7222222222222222
2277,14,1,2,1,0,18,0.7777777777777778
2278,16,1,3,1,0,21,0.7619047619047619
2279,13,1,2,1,0,17,0.7647058823529411
2280,14,1,2,1,0,18,0.7777777777777778
2281,12,1,2,1,0,16,0.75
2282,12,1,2,2,0,17,0.7058823529411765
2283,14,1,3,2,0,20,0.7
2284,13,1,2,1,0,17,0.7647058823529411
2285,16,1,2,2,0,21,0.7619047619047619
2286,15,1,2,2,0,20,0.75
2287,14,1,2,1,0,18,0.7777777777777778
2288,14,1,2,2,0,19,0.7368421052631579
2289,14,1,2,2,0,19,0.7368421052631579
2290,13,1,2,1,0,17,0.7647058823529411
2291,13,1,2,2,0,18,0.7222222222222222
2292,14,3,2,2,0,21,0.6666666666666666
2293,13,3,2,2,0,20,0.65
2294,15,2,2,2,0,21,0.7142857142857143
2295,12,1,2,2,0,17,0.7058823529411765
2296,18,2,2,2,0,24,0.75
2297,15,1,2,2,0,20,0.75
2298,15,3,2,2,0,22,0.6818181818181818
2299,15,4,2,2,0,23,0.6521739130434783
2300,14,2,1,1,0,18,0.7777777777777778
2301,18,1,2,2,0,23,0.782608695652174
2302,14,2,1,2,0,19,0.7368421052631579
2303,15,2,2,2,0,21,0.7142857142857143
2304,14,3,1,1,0,19,0.7368421052631579
2305,15,2,1,2,0,20,0.75
2306,13,3,2,2,0,20,0.65
2307,15,3,2,1,0,21,0.7142857142857143
2308,12,4,2,2,0,20,0.6
2309,12,2,2,2,0,18,0.6666666666666666
2310,13,2,2,2,0,19,0.6842105263157895
2311,13,2,2,2,0,19,0.6842105263157895
2312,15,2,2,1,0,20,0.75
2313,15,2,2,1,0,20,0.75
2314,14,2,2,2,0,20,0.7
2315,13,2,2,1,0,18,0.7222222222222222
2316,12,2,2,2,0,18,0.6666666666666666
2317,13,3,2,1,0,19,0.6842105263157895
2318,12,4,2,2,0,20,0.6
2319,13,3,2,1,0,19,0.6842105263157895
2320,13,2,2,2,0,19,0.6842105263157895
2321,16,1,2,1,0,20,0.8
2322,13,3,2,1,0,19,0.6842105263157895
2323,16,1,2,1,0,20,0.8
2324,11,2,2,2,0,17,0.6470588235294118
2325,13,3,2,2,0,20,0.65
2326,13,3,2,2,0,20,0.65
2327,16,1,2,2,0,21,0.7619047619047619
2328,14,3,2,2,0,21,0.6666666666666666
2329,15,3,2,1,0,21,0.7142857142857143
2330,13,4,2,2,0,21,0.6190476190476191
2331,12,2,2,1,0,17,0.7058823529411765
2332,13,3,2,2,0,20,0.65
2333,13,3,2,1,0,19,0.6842105263157895
2334,12,2,2,2,0,18,0.6666666666666666
2335,14,3,2,2,0,21,0.6666666666666666
2336,13,4,2,1,0,20,0.65
2337,13,4,2,0,0,19,0.6842105263157895
2338,15,2,1,2,0,20,0.75
2339,13,1,2,2,0,18,0.7222222222222222
2340,12,3,2,0,0,17,0.7058823529411765
2341,15,2,2,0,0,19,0.7894736842105263
2342,13,2,2,0,0,17,0.7647058823529411
2343,13,2,2,1,0,18,0.7222222222222222
2344,13,3,2,2,0,20,0.65
2345,13,2,2,1,0,18,0.7222222222222222
2346,13,2,2,0,0,17,0.7647058823529411
2347,14,3,2,1,0,20,0.7
2348,15,3,1,0,0,19,0.7894736842105263
2349,16,2,2,0,0,20,0.8
2350,14,3,2,1,0,20,0.7
2351,17,2,2,1,0,22,0.7727272727272727
2352,15,3,2,1,0,21,0.7142857142857143
2353,16,3,2,1,0,22,0.7272727272727273
2354,15,3,2,1,0,21,0.7142857142857143
2355,17,4,2,2,0,25,0.68
2356,15,3,2,1,0,21,0.7142857142857143
2357,15,4,2,2,0,23,0.6521739130434783
2358,15,1,2,1,0,19,0.7894736842105263
2359,14,2,2,1,0,19,0.7368421052631579
2360,14,2,2,1,0,19,0.7368421052631579
2361,13,4,2,1,0,20,0.65
2362,15,4,2,1,0,22,0.6818181818181818
2363,13,4,2,1,0,20,0.65
2364,16,2,1,1,0,20,0.8
2365,15,3,2,1,0,21,0.7142857142857143
2366,15,3,2,1,0,21,0.7142857142857143
2367,13,2,2,1,0,18,0.7222222222222222
2368,16,3,2,0,0,21,0.7619047619047619
2369,12,4,2,1,0,19,0.631578947368421
2370,14,4,2,1,0,21,0.6666666666666666
2371,15,3,2,0,0,20,0.75
2372,13,4,2,1,0,20,0.65
2373,15,3,2,2,0,22,0.6818181818181818
2374,14,3,2,2,0,21,0.6666666666666666
2375,11,4,2,2,0,19,0.5789473684210527
2376,12,3,2,0,0,17,0.7058823529411765
2377,13,2,2,2,0,19,0.6842105263157895
2378,15,2,2,2,0,21,0.7142857142857143
2379,14,4,2,2,0,22,0.6363636363636364
2380,16,1,2,1,0,20,0.8
2381,14,2,2,1,0,19,0.7368421052631579
2382,15,1,3,0,0,19,0.7894736842105263
2383,13,2,2,2,0,19,0.6842105263157895
2384,15,1,2,2,0,20,0.75
2385,13,2,3,1,0,19,0.6842105263157895
2386,13,1,2,1,0,17,0.7647058823529411
2387,16,1,2,1,0,20,0.8
2388,15,1,2,1,0,19,0.7894736842105263
2389,15,1,2,1,0,19,0.7894736842105263
2390,14,1,2,2,0,19,0.7368421052631579
2391,13,2,3,2,0,20,0.65
2392,15,1,2,2,0,20,0.75
2393,15,1,2,2,0,20,0.75
2394,13,1,2,2,0,18,0.7222222222222222
2395,13,1,2,1,0,17,0.7647058823529411
2396,14,1,3,1,0,19,0.7368421052631579
2397,14,1,2,2,0,19,0.7368421052631579
2398,12,2,4,2,0,20,0.6
2399,15,1,3,0,0,19,0.7894736842105263
2400,17,2,2,1,0,22,0.7727272727272727
2401,13,2,2,1,0,18,0.7222222222222222
2402,13,3,2,1,0,19,0.6842105263157895
2403,13,3,2,1,0,19,0.6842105263157895
2404,15,2,2,1,0,20,0.75
2405,15,3,2,1,0,21,0.7142857142857143
2406,15,2,2,1,0,20,0.75
2407,14,2,2,1,0,19,0.7368421052631579
2408,15,3,2,1,0,21,0.7142857142857143
2409,15,3,2,1,0,21,0.7142857142857143
2410,14,3,2,0,0,19,0.7368421052631579
2411,16,3,2,1,0,22,0.7272727272727273
2412,13,3,2,0,0,18,0.7222222222222222
2413,14,3,2,0,0,19,0.7368421052631579
2414,14,3,3,1,0,21,0.6666666666666666
2415,12,3,2,0,0,17,0.7058823529411765
2416,14,3,3,1,0,21,0.6666666666666666
2417,14,3,2,1,0,20,0.7
2418,16,2,3,1,0,22,0.7272727272727273
2419,14,2,2,0,0,18,0.7777777777777778
2420,13,2,2,1,0,18,0.7222222222222222
2421,16,3,2,1,0,22,0.7272727272727273
2422,14,2,2,1,0,19,0.7368421052631579
2423,15,2,2,1,0,20,0.75
2424,14,3,2,0,0,19,0.7368421052631579
2425,17,2,2,1,0,22,0.7727272727272727
2426,12,3,2,2,0,19,0.631578947368421
2427,15,3,2,1,0,21,0.7142857142857143
2428,16,2,2,1,0,21,0.7619047619047619
2429,15,2,2,0,0,19,0.7894736842105263
2430,15,2,2,0,0,19,0.7894736842105263
2431,15,3,2,2,0,22,0.6818181818181818
2432,12,3,2,2,0,19,0.631578947368421
2433,16,3,2,1,0,22,0.7272727272727273
2434,15,1,1,1,0,18,0.8333333333333334
2435,17,3,2,1,0,23,0.7391304347826086
2436,17,2,2,0,0,21,0.8095238095238095
2437,16,2,2,1,0,21,0.7619047619047619
2438,15,2,2,1,0,20,0.75
2439,15,2,2,1,0,20,0.75
2440,15,3,2,0,0,20,0.75
2441,14,2,2,2,0,20,0.7
2442,14,3,2,2,0,21,0.6666666666666666
2443,13,2,3,1,0,19,0.6842105263157895
2444,13,3,2,2,0,20,0.65
2445,13,2,2,1,0,18,0.7222222222222222
2446,16,3,2,0,0,21,0.7619047619047619
2447,13,3,2,1,0,19,0.6842105263157895
2448,13,3,2,1,0,19,0.6842105263157895
2449,15,2,2,1,0,20,0.75
2450,12,3,2,1,0,18,0.6666666666666666
2451,14,3,2,1,0,20,0.7
2452,13,3,2,1,0,19,0.6842105263157895
2453,13,3,2,1,0,19,0.6842105263157895
2454,15,2,2,2,0,21,0.7142857142857143
2455,13,3,3,1,0,20,0.65
2456,13,4,2,1,0,20,0.65
2457,14,2,2,2,0,20,0.7
2458,15,3,2,2,0,22,0.6818181818181818
2459,15,3,3,1,0,22,0.6818181818181818
2460,14,3,2,1,0,20,0.7
2461,14,2,2,1,0,19,0.7368421052631579
2462,14,3,2,1,0,20,0.7
2463,14,3,2,1,0,20,0.7
2464,11,3,2,1,0,17,0.6470588235294118
2465,16,2,2,2,0,22,0.7272727272727273
2466,16,2,2,1,0,21,0.7619047619047619
2467,16,2,2,2,0,22,0.7272727272727273
2468,14,1,1,2,0,18,0.7777777777777778
2469,13,3,2,1,0,19,0.6842105263157895
2470,15,1,1,0,0,17,0.8823529411764706
2471,13,3,2,1,0,19,0.6842105263157895
2472,14,1,1,2,0,18,0.7777777777777778
2473,15,1,2,2,0,20,0.75
2474,14,2,1,2,0,19,0.7368421052631579
2475,15,2,2,1,0,20,0.75
2476,17,2,1,1,0,21,0.8095238095238095
2477,15,3,1,1,0,20,0.75
2478,14,3,2,1,0,20,0.7
2479,15,2,1,1,0,19,0.7894736842105263
2480,15,2,2,2,0,21,0.7142857142857143
2481,17,1,2,2,0,22,0.7727272727272727
2482,18,2,2,1,0,23,0.782608695652174
2483,16,2,2,2,0,22,0.7272727272727273
2484,16,3,2,1,0,22,0.7272727272727273
2485,15,1,2,1,0,19,0.7894736842105263
2486,12,2,2,2,0,18,0.6666666666666666
2487,16,1,2,1,0,20,0.8
2488,15,2,2,1,0,20,0.75
2489,14,2,1,0,0,17,0.8235294117647058
2490,13,2,1,1,0,17,0.7647058823529411
2491,14,3,2,1,0,20,0.7
2492,13,1,1,1,0,16,0.8125
2493,16,1,1,1,0,19,0.8421052631578947
2494,14,2,2,1,0,19,0.7368421052631579
2495,14,3,2,1,0,20,0.7
2496,15,2,2,1,0,20,0.75
2497,15,2,2,2,0,21,0.7142857142857143
2498,14,1,2,2,0,19,0.7368421052631579
2499,14,1,2,1,0,18,0.7777777777777778
2500,14,1,2,0,0,17,0.8235294117647058
2501,15,2,2,1,0,20,0.75
2502,14,2,2,2,0,20,0.7
2503,14,2,2,1,0,19,0.7368421052631579
2504,12,2,3,0,0,17,0.7058823529411765
2505,14,1,2,1,0,18,0.7777777777777778
2506,12,2,2,1,0,17,0.7058823529411765
2507,13,2,2,1,0,18,0.7222222222222222
2508,14,1,2,1,0,18,0.7777777777777778
2509,14,2,2,1,0,19,0.7368421052631579
2510,14,2,3,1,0,20,0.7
2511,15,1,2,1,0,19,0.7894736842105263
2512,13,2,2,1,0,18,0.7222222222222222
2513,14,2,2,1,0,19,0.7368421052631579
2514,13,1,2,2,0,18,0.7222222222222222
2515,16,1,2,2,0,21,0.7619047619047619
2516,15,2,2,1,0,20,0.75
2517,18,2,2,1,0,23,0.782608695652174
2518,16,1,2,2,0,21,0.7619047619047619
2519,15,2,2,1,0,20,0.75
2520,14,1,2,2,0,19,0.7368421052631579
2521,16,2,2,1,0,21,0.7619047619047619
2522,13,2,3,1,0,19,0.6842105263157895
2523,13,1,2,2,0,18,0.7222222222222222
2524,13,1,2,1,0,17,0.7647058823529411
2525,14,2,2,2,0,20,0.7
2526,15,1,2,1,0,19,0.7894736842105263
2527,16,0,2,0,0,18,0.8888888888888888
2528,13,2,2,2,0,19,0.6842105263157895
2529,14,3,2,2,0,21,0.6666666666666666
2530,15,3,2,2,0,22,0.6818181818181818
2531,15,3,2,2,0,22,0.6818181818181818
2532,14,3,2,1,0,20,0.7
2533,13,2,2,2,0,19,0.6842105263157895
2534,15,3,2,2,0,22,0.6818181818181818
2535,14,1,2,1,0,18,0.7777777777777778
2536,14,3,2,1,0,20,0.7
2537,16,3,2,1,0,22,0.7272727272727273
2538,16,2,2,1,0,21,0.7619047619047619
2539,14,3,2,1,0,20,0.7
2540,13,2,3,2,0,20,0.65
2541,14,1,3,1,0,19,0.7368421052631579
2542,12,3,3,0,0,18,0.6666666666666666
2543,14,1,2,1,0,18,0.7777777777777778
2544,16,3,2,1,0,22,0.7272727272727273
2545,15,3,2,2,0,22,0.6818181818181818
2546,16,1,2,1,0,20,0.8
2547,16,2,2,1,0,21,0.7619047619047619
2548,15,2,2,1,0,20,0.75
2549,15,2,2,1,0,20,0.75
2550,15,3,2,1,0,21,0.7142857142857143
2551,16,2,2,2,0,22,0.7272727272727273
2552,17,1,2,1,0,21,0.8095238095238095
2553,17,1,2,0,0,20,0.85
2554,16,3,2,1,0,22,0.7272727272727273
2555,15,1,1,1,0,18,0.8333333333333334
2556,16,2,2,2,0,22,0.7272727272727273
2557,13,2,2,1,0,18,0.7222222222222222
2558,14,2,2,1,0,19,0.7368421052631579
2559,14,2,2,1,0,19,0.7368421052631579
2560,14,2,2,1,0,19,0.7368421052631579
2561,15,3,2,2,0,22,0.6818181818181818
2562,15,2,2,2,0,21,0.7142857142857143
2563,17,2,2,1,0,22,0.7727272727272727
2564,17,3,2,1,0,23,0.7391304347826086
2565,17,1,1,2,0,21,0.8095238095238095
2566,14,2,1,1,0,18,0.7777777777777778
2567,15,3,2,1,0,21,0.7142857142857143
2568,15,3,2,1,0,21,0.7142857142857143
2569,16,2,2,1,0,21,0.7619047619047619
2570,15,2,2,2,0,21,0.7142857142857143
2571,16,2,2,2,0,22,0.7272727272727273
2572,17,3,3,1,0,24,0.7083333333333334
2573,14,3,2,2,0,21,0.6666666666666666
2574,15,2,2,2,0,21,0.7142857142857143
2575,16,3,2,1,0,22,0.7272727272727273
2576,15,2,2,2,0,21,0.7142857142857143
2577,16,2,2,1,0,21,0.7619047619047619
2578,18,2,2,2,0,24,0.75
2579,16,3,2,0,0,21,0.7619047619047619
2580,13,2,2,1,0,18,0.7222222222222222
2581,13,2,2,1,0,18,0.7222222222222222
2582,16,2,2,1,0,21,0.7619047619047619
2583,15,3,2,1,0,21,0.7142857142857143
2584,17,2,2,1,0,22,0.7727272727272727
2585,16,3,2,1,0,22,0.7272727272727273
2586,14,2,2,1,0,19,0.7368421052631579
2587,16,2,2,1,0,21,0.7619047619047619
2588,17,2,2,2,0,23,0.7391304347826086
2589,15,3,2,1,0,21,0.7142857142857143
2590,13,3,2,1,0,19,0.6842105263157895
2591,14,3,2,1,0,20,0.7
2592,15,3,2,2,0,22,0.6818181818181818
2593,15,1,3,1,0,20,0.75
2594,14,1,2,1,0,18,0.7777777777777778
2595,15,2,2,1,0,20,0.75
2596,16,1,3,1,0,21,0.7619047619047619
2597,12,1,2,0,0,15,0.8
2598,12,2,2,0,0,16,0.75
2599,13,2,2,1,0,18,0.7222222222222222
2600,14,1,2,0,0,17,0.8235294117647058
2601,13,2,2,0,0,17,0.7647058823529411
2602,15,2,3,0,0,20,0.75
2603,12,2,3,1,0,18,0.6666666666666666
2604,14,2,2,2,0,20,0.7
2605,13,2,2,1,0,18,0.7222222222222222
2606,13,1,3,1,0,18,0.7222222222222222
2607,13,3,2,0,0,18,0.7222222222222222
2608,12,2,3,1,0,18,0.6666666666666666
2609,14,2,2,2,0,20,0.7
2610,15,2,2,1,0,20,0.75
2611,17,3,2,1,0,23,0.7391304347826086
2612,17,2,2,0,0,21,0.8095238095238095
2613,14,2,2,0,0,18,0.7777777777777778
2614,14,2,2,0,0,18,0.7777777777777778
2615,12,3,2,0,0,17,0.7058823529411765
2616,14,1,2,2,0,19,0.7368421052631579
2617,14,2,2,1,0,19,0.7368421052631579
2618,15,3,2,2,0,22,0.6818181818181818
2619,14,1,2,1,0,18,0.7777777777777778
2620,16,3,2,2,0,23,0.6956521739130435
2621,15,3,2,1,0,21,0.7142857142857143
2622,15,2,3,0,0,20,0.75
2623,15,1,2,1,0,19,0.7894736842105263
2624,15,3,3,0,0,21,0.7142857142857143
2625,15,2,3,1,0,21,0.7142857142857143
2626,12,2,2,1,0,17,0.7058823529411765
2627,14,3,2,2,0,21,0.6666666666666666
