frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
637,11,2,1,0,0,14,0.7857142857142857
638,11,4,1,0,0,16,0.6875
639,13,2,2,0,0,17,0.7647058823529411
640,10,2,2,0,0,14,0.7142857142857143
641,14,2,2,0,0,18,0.7777777777777778
642,13,3,2,0,0,18,0.7222222222222222
643,13,3,2,0,0,18,0.7222222222222222
644,12,3,2,0,0,17,0.7058823529411765
645,9,3,2,1,0,15,0.6
646,11,3,2,0,0,16,0.6875
647,14,3,2,0,0,19,0.7368421052631579
648,12,3,2,0,0,17,0.7058823529411765
649,12,3,2,0,0,17,0.7058823529411765
650,13,3,2,1,0,19,0.6842105263157895
651,11,2,2,0,0,15,0.7333333333333333
652,15,3,2,0,0,20,0.75
653,13,2,2,0,0,17,0.7647058823529411
654,10,2,2,0,0,14,0.7142857142857143
655,15,3,2,0,0,20,0.75
656,12,3,2,0,0,17,0.7058823529411765
657,13,3,2,0,0,18,0.7222222222222222
658,14,3,2,0,0,19,0.7368421052631579
659,11,3,2,0,0,16,0.6875
660,13,3,2,0,0,18,0.7222222222222222
661,14,3,2,0,0,19,0.7368421052631579
662,13,3,2,0,0,18,0.7222222222222222
663,12,3,2,0,0,17,0.7058823529411765
664,14,3,2,0,0,19,0.7368421052631579
665,12,4,2,0,0,18,0.6666666666666666
666,11,3,2,0,0,16,0.6875
667,15,3,2,0,0,20,0.75
668,12,3,2,0,0,17,0.7058823529411765
669,12,3,2,0,0,17,0.7058823529411765
670,12,3,2,0,0,17,0.7058823529411765
671,13,3,2,0,0,18,0.7222222222222222
672,13,3,2,0,0,18,0.7222222222222222
673,11,4,1,0,0,16,0.6875
674,13,3,2,0,0,18,0.7222222222222222
675,13,3,2,0,0,18,0.7222222222222222
676,14,3,2,0,0,19,0.7368421052631579
677,13,3,2,0,0,18,0.7222222222222222
678,11,2,2,0,0,15,0.7333333333333333
679,13,3,2,0,0,18,0.7222222222222222
680,11,3,2,0,0,16,0.6875
681,12,2,2,0,0,16,0.75
682,13,3,2,0,0,18,0.7222222222222222
683,13,3,2,0,0,18,0.7222222222222222
684,12,4,2,0,0,18,0.6666666666666666
685,10,4,2,0,0,16,0.625
686,12,3,2,0,0,17,0.7058823529411765
687,13,3,2,0,0,18,0.7222222222222222
688,13,3,2,0,0,18,0.7222222222222222
689,11,3,2,0,0,16,0.6875
690,13,2,2,0,0,17,0.7647058823529411
691,12,3,2,0,0,17,0.7058823529411765
692,14,2,2,0,0,18,0.7777777777777778
693,14,3,2,0,0,19,0.7368421052631579
694,12,3,2,0,0,17,0.7058823529411765
695,13,3,2,0,0,18,0.7222222222222222
696,14,2,2,0,0,18,0.7777777777777778
697,12,4,2,0,0,18,0.6666666666666666
698,11,3,2,0,0,16,0.6875
699,11,3,2,0,0,16,0.6875
700,14,3,2,0,0,19,0.7368421052631579
701,13,3,2,0,0,18,0.7222222222222222
702,12,3,2,0,0,17,0.7058823529411765
703,13,2,2,0,0,17,0.7647058823529411
704,11,3,2,0,0,16,0.6875
705,14,3,2,0,0,19,0.7368421052631579
706,10,4,2,0,0,16,0.625
707,13,3,2,0,0,18,0.7222222222222222
708,12,3,2,0,0,17,0.7058823529411765
709,13,3,2,0,0,18,0.7222222222222222
710,11,3,2,0,0,16,0.6875
711,10,4,2,0,0,16,0.625
712,12,3,2,0,0,17,0.7058823529411765
713,15,3,2,0,0,20,0.75
714,12,4,2,0,0,18,0.6666666666666666
715,13,2,2,0,0,17,0.7647058823529411
716,12,3,2,0,0,17,0.7058823529411765
717,14,3,2,1,0,20,0.7
718,12,3,2,0,0,17,0.7058823529411765
719,14,2,2,0,0,18,0.7777777777777778
720,14,3,2,0,0,19,0.7368421052631579
721,11,3,2,0,0,16,0.6875
722,13,4,2,0,0,19,0.6842105263157895
723,12,4,2,0,0,18,0.6666666666666666
724,12,3,2,0,0,17,0.7058823529411765
725,11,4,2,0,0,17,0.6470588235294118
726,12,2,2,0,0,16,0.75
727,13,3,2,0,0,18,0.7222222222222222
728,15,3,2,0,0,20,0.75
729,12,3,2,0,0,17,0.7058823529411765
730,11,3,2,0,0,16,0.6875
731,13,4,2,0,0,19,0.6842105263157895
732,13,3,2,0,0,18,0.7222222222222222
733,12,4,2,0,0,18,0.6666666666666666
734,12,3,2,0,0,17,0.7058823529411765
735,15,3,2,0,0,20,0.75
736,12,3,2,0,0,17,0.7058823529411765
737,11,4,2,0,0,17,0.6470588235294118
738,12,4,2,0,0,18,0.6666666666666666
739,13,4,2,0,0,19,0.6842105263157895
740,12,3,2,0,0,17,0.7058823529411765
741,13,3,2,0,0,18,0.7222222222222222
742,11,3,2,0,0,16,0.6875
743,12,3,2,0,0,17,0.7058823529411765
744,13,3,2,0,0,18,0.7222222222222222
745,13,3,2,0,0,18,0.7222222222222222
746,15,3,2,0,0,20,0.75
747,13,2,2,0,0,17,0.7647058823529411
748,11,3,2,0,0,16,0.6875
749,13,4,2,0,0,19,0.6842105263157895
750,10,4,2,0,0,16,0.625
751,12,4,2,0,0,18,0.6666666666666666
752,12,3,2,0,0,17,0.7058823529411765
753,12,3,2,0,0,17,0.7058823529411765
754,12,3,2,0,0,17,0.7058823529411765
755,14,3,2,0,0,19,0.7368421052631579
756,12,2,2,0,0,16,0.75
757,12,4,2,0,0,18,0.6666666666666666
758,12,3,2,0,0,17,0.7058823529411765
759,13,1,2,0,0,16,0.8125
760,12,3,2,0,0,17,0.7058823529411765
761,13,3,2,0,0,18,0.7222222222222222
762,10,2,2,0,0,14,0.7142857142857143
763,13,2,2,0,0,17,0.7647058823529411
764,14,2,2,0,0,18,0.7777777777777778
765,14,2,2,0,0,18,0.7777777777777778
766,10,2,2,0,0,14,0.7142857142857143
767,11,3,2,0,0,16,0.6875
768,11,3,2,0,0,16,0.6875
769,14,3,2,1,0,20,0.7
770,13,2,2,0,0,17,0.7647058823529411
771,12,2,2,0,0,16,0.75
772,11,1,2,0,0,14,0.7857142857142857
773,15,2,2,0,0,19,0.7894736842105263
774,14,3,2,0,0,19,0.7368421052631579
775,15,1,2,0,0,18,0.8333333333333334
776,13,3,2,0,0,18,0.7222222222222222
777,14,1,2,0,0,17,0.8235294117647058
778,12,2,2,0,0,16,0.75
779,13,3,2,0,0,18,0.7222222222222222
780,14,1,2,0,0,17,0.8235294117647058
781,14,3,2,0,0,19,0.7368421052631579
782,13,3,2,0,0,18,0.7222222222222222
783,14,2,2,0,0,18,0.7777777777777778
784,10,1,2,0,0,13,0.7692307692307693
785,14,2,2,0,0,18,0.7777777777777778
786,13,2,2,0,0,17,0.7647058823529411
787,12,3,2,0,0,17,0.7058823529411765
788,14,3,2,0,0,19,0.7368421052631579
789,12,3,2,0,0,17,0.7058823529411765
790,12,2,2,0,0,16,0.75
791,14,2,2,0,0,18,0.7777777777777778
792,13,2,2,0,0,17,0.7647058823529411
793,13,2,2,0,0,17,0.7647058823529411
794,14,3,2,0,0,19,0.7368421052631579
795,14,2,2,0,0,18,0.7777777777777778
796,12,2,2,0,0,16,0.75
797,13,2,2,0,0,17,0.7647058823529411
798,10,1,2,0,0,13,0.7692307692307693
799,14,1,2,0,0,17,0.8235294117647058
800,13,3,2,0,0,18,0.7222222222222222
801,15,1,2,0,0,18,0.8333333333333334
802,11,3,2,0,0,16,0.6875
803,13,2,2,0,0,17,0.7647058823529411
804,11,2,2,0,0,15,0.7333333333333333
805,10,3,2,0,0,15,0.6666666666666666
806,12,3,2,0,0,17,0.7058823529411765
807,11,3,2,0,0,16,0.6875
808,13,3,2,0,0,18,0.7222222222222222
809,13,3,2,0,0,18,0.7222222222222222
810,13,3,2,0,0,18,0.7222222222222222
811,14,1,2,0,0,17,0.8235294117647058
812,13,2,2,0,0,17,0.7647058823529411
813,10,2,2,0,0,14,0.7142857142857143
814,13,2,2,0,0,17,0.7647058823529411
815,11,3,2,0,0,16,0.6875
816,16,3,2,0,0,21,0.7619047619047619
817,14,3,2,0,0,19,0.7368421052631579
818,11,2,2,0,0,15,0.7333333333333333
819,13,1,2,0,0,16,0.8125
820,12,1,2,0,0,15,0.8
821,13,2,2,0,0,17,0.7647058823529411
822,13,1,2,0,0,16,0.8125
823,14,1,2,0,0,17,0.8235294117647058
824,12,1,2,0,0,15,0.8
825,14,2,2,0,0,18,0.7777777777777778
826,12,3,2,0,0,17,0.7058823529411765
827,10,3,2,0,0,15,0.6666666666666666
828,10,3,2,0,0,15,0.6666666666666666
829,12,3,2,0,0,17,0.7058823529411765
830,13,3,2,0,0,18,0.7222222222222222
831,13,3,2,0,0,18,0.7222222222222222
832,11,1,2,0,0,14,0.7857142857142857
833,12,3,2,0,0,17,0.7058823529411765
834,14,3,2,0,0,19,0.7368421052631579
835,14,2,2,0,0,18,0.7777777777777778
836,13,1,2,0,0,16,0.8125
837,13,2,2,0,0,17,0.7647058823529411
838,11,2,2,0,0,15,0.7333333333333333
839,15,2,2,0,0,19,0.7894736842105263
840,16,2,2,0,0,20,0.8
841,13,1,2,0,0,16,0.8125
842,13,2,2,0,0,17,0.7647058823529411
843,13,3,2,0,0,18,0.7222222222222222
844,12,3,2,0,0,17,0.7058823529411765
845,15,2,2,0,0,19,0.7894736842105263
846,13,2,2,0,0,17,0.7647058823529411
847,12,2,2,0,0,16,0.75
848,13,2,2,0,0,17,0.7647058823529411
849,13,2,2,0,0,17,0.7647058823529411
850,11,2,2,0,0,15,0.7333333333333333
851,14,2,2,0,0,18,0.7777777777777778
852,10,3,2,0,0,15,0.6666666666666666
853,13,2,2,0,0,17,0.7647058823529411
854,12,2,2,0,0,16,0.75
855,13,2,2,0,0,17,0.7647058823529411
856,14,2,2,0,0,18,0.7777777777777778
857,11,3,2,0,0,16,0.6875
858,12,2,2,0,0,16,0.75
859,13,4,2,0,0,19,0.6842105263157895
860,14,3,2,0,0,19,0.7368421052631579
861,14,3,2,0,0,19,0.7368421052631579
862,12,2,2,0,0,16,0.75
863,13,2,2,1,0,18,0.7222222222222222
864,13,2,2,0,0,17,0.7647058823529411
865,14,2,2,0,0,18,0.7777777777777778
866,14,2,2,0,0,18,0.7777777777777778
867,16,3,2,0,0,21,0.7619047619047619
868,13,3,2,0,0,18,0.7222222222222222
869,12,1,2,0,0,15,0.8
870,15,2,2,0,0,19,0.7894736842105263
871,14,2,2,0,0,18,0.7777777777777778
872,15,3,2,0,0,20,0.75
873,13,2,2,0,0,17,0.7647058823529411
874,14,2,2,0,0,18,0.7777777777777778
875,14,2,2,0,0,18,0.7777777777777778
876,13,3,2,0,0,18,0.7222222222222222
877,15,2,2,0,0,19,0.7894736842105263
878,13,2,2,0,0,17,0.7647058823529411
879,14,2,2,0,0,18,0.7777777777777778
880,14,3,2,0,0,19,0.7368421052631579
881,12,3,2,0,0,17,0.7058823529411765
882,13,2,2,0,0,17,0.7647058823529411
883,13,2,2,0,0,17,0.7647058823529411
884,13,2,2,0,0,17,0.7647058823529411
885,15,2,2,0,0,19,0.7894736842105263
886,14,2,2,0,0,18,0.7777777777777778
887,13,2,2,0,0,17,0.7647058823529411
888,13,2,2,0,0,17,0.7647058823529411
889,13,2,2,0,0,17,0.7647058823529411
890,12,3,2,0,0,17,0.7058823529411765
891,14,1,2,0,0,17,0.8235294117647058
892,12,3,2,0,0,17,0.7058823529411765
893,13,3,2,0,0,18,0.7222222222222222
894,15,2,2,0,0,19,0.7894736842105263
895,13,3,2,0,0,18,0.7222222222222222
896,14,3,2,0,0,19,0.7368421052631579
897,13,2,2,0,0,17,0.7647058823529411
898,13,2,2,0,0,17,0.7647058823529411
899,14,3,2,0,0,19,0.7368421052631579
900,13,2,2,0,0,17,0.7647058823529411
901,13,2,2,0,0,17,0.7647058823529411
902,13,1,2,0,0,16,0.8125
903,12,2,2,0,0,16,0.75
904,10,3,2,0,0,15,0.6666666666666666
905,14,1,2,0,0,17,0.8235294117647058
906,11,4,2,0,0,17,0.6470588235294118
907,12,1,2,0,0,15,0.8
908,14,3,2,0,0,19,0.7368421052631579
909,13,1,2,0,0,16,0.8125
910,13,2,2,0,0,17,0.7647058823529411
911,13,3,2,0,0,18,0.7222222222222222
912,13,1,2,0,0,16,0.8125
913,12,2,2,0,0,16,0.75
914,12,2,2,0,0,16,0.75
915,13,3,2,0,0,18,0.7222222222222222
916,13,2,2,0,0,17,0.7647058823529411
917,13,2,2,0,0,17,0.7647058823529411
918,15,3,2,0,0,20,0.75
919,13,3,2,0,0,18,0.7222222222222222
920,13,2,2,0,0,17,0.7647058823529411
921,14,2,2,0,0,18,0.7777777777777778
922,15,2,2,0,0,19,0.7894736842105263
923,13,2,2,0,0,17,0.7647058823529411
924,11,3,2,0,0,16,0.6875
925,12,3,2,0,0,17,0.7058823529411765
926,15,4,2,0,0,21,0.7142857142857143
927,14,3,2,0,0,19,0.7368421052631579
928,15,4,2,0,0,21,0.7142857142857143
929,15,2,2,0,0,19,0.7894736842105263
930,12,3,2,0,0,17,0.7058823529411765
931,15,3,2,0,0,20,0.75
932,12,2,2,0,0,16,0.75
933,13,2,2,0,0,17,0.7647058823529411
934,13,2,2,0,0,17,0.7647058823529411
935,13,2,2,0,0,17,0.7647058823529411
936,12,3,2,0,0,17,0.7058823529411765
937,14,2,2,0,0,18,0.7777777777777778
938,13,1,2,0,0,16,0.8125
939,12,2,2,0,0,16,0.75
940,11,3,2,0,0,16,0.6875
941,13,3,2,0,0,18,0.7222222222222222
942,11,2,2,0,0,15,0.7333333333333333
943,13,3,2,0,0,18,0.7222222222222222
944,15,2,2,0,0,19,0.7894736842105263
945,12,3,2,0,0,17,0.7058823529411765
946,11,3,2,0,0,16,0.6875
947,12,2,2,0,0,16,0.75
948,14,1,2,0,0,17,0.8235294117647058
949,12,2,2,0,0,16,0.75
950,13,3,2,0,0,18,0.7222222222222222
951,14,2,2,0,0,18,0.7777777777777778
952,13,3,2,0,0,18,0.7222222222222222
953,11,3,2,0,0,16,0.6875
954,14,3,2,0,0,19,0.7368421052631579
955,14,2,2,0,0,18,0.7777777777777778
956,14,2,2,0,0,18,0.7777777777777778
957,12,2,2,0,0,16,0.75
958,13,4,2,0,0,19,0.6842105263157895
959,13,3,2,0,0,18,0.7222222222222222
960,12,4,2,0,0,18,0.6666666666666666
961,11,3,2,0,0,16,0.6875
962,14,2,2,0,0,18,0.7777777777777778
963,11,3,2,0,0,16,0.6875
964,11,3,2,0,0,16,0.6875
965,12,3,2,0,0,17,0.7058823529411765
966,12,3,2,0,0,17,0.7058823529411765
967,11,3,2,0,0,16,0.6875
968,13,3,2,0,0,18,0.7222222222222222
969,12,3,2,0,0,17,0.7058823529411765
970,15,3,2,0,0,20,0.75
971,12,3,2,0,0,17,0.7058823529411765
972,14,3,2,0,0,19,0.7368421052631579
973,13,3,2,0,0,18,0.7222222222222222
974,14,2,2,0,0,18,0.7777777777777778
975,13,2,2,0,0,17,0.7647058823529411
976,14,2,2,0,0,18,0.7777777777777778
977,12,3,2,0,0,17,0.7058823529411765
978,12,3,2,0,0,17,0.7058823529411765
979,10,3,2,0,0,15,0.6666666666666666
980,12,3,2,0,0,17,0.7058823529411765
981,14,3,2,0,0,19,0.7368421052631579
982,14,3,2,0,0,19,0.7368421052631579
983,12,4,2,0,0,18,0.6666666666666666
984,11,3,2,0,0,16,0.6875
985,11,3,2,0,0,16,0.6875
986,13,3,2,0,0,18,0.7222222222222222
987,13,3,2,0,0,18,0.7222222222222222
988,13,3,2,0,0,18,0.7222222222222222
989,11,3,2,0,0,16,0.6875
990,13,3,2,1,0,19,0.6842105263157895
991,14,4,2,0,0,20,0.7
992,11,4,2,0,0,17,0.6470588235294118
993,14,3,2,0,0,19,0.7368421052631579
994,14,3,2,0,0,19,0.7368421052631579
995,13,3,2,0,0,18,0.7222222222222222
996,14,3,2,0,0,19,0.7368421052631579
997,13,4,2,0,0,19,0.6842105263157895
998,12,3,2,0,0,17,0.7058823529411765
999,9,3,2,0,0,14,0.6428571428571429
1000,12,3,2,0,0,17,0.7058823529411765
1001,14,3,2,0,0,19,0.7368421052631579
1002,14,2,2,0,0,18,0.7777777777777778
1003,17,2,2,0,0,21,0.8095238095238095
1004,14,2,2,0,0,18,0.7777777777777778
1005,16,2,2,0,0,20,0.8
1006,13,2,2,0,0,17,0.7647058823529411
1007,14,2,2,0,0,18,0.7777777777777778
1008,16,3,2,0,0,21,0.7619047619047619
1009,12,3,2,0,0,17,0.7058823529411765
1010,15,3,2,0,0,20,0.75
1011,15,3,2,0,0,20,0.75
1012,15,2,2,0,0,19,0.7894736842105263
1013,15,2,2,0,0,19,0.7894736842105263
1014,13,3,2,0,0,18,0.7222222222222222
1015,14,2,2,0,0,18,0.7777777777777778
1016,14,2,2,0,0,18,0.7777777777777778
1017,13,3,2,0,0,18,0.7222222222222222
1018,12,3,2,0,0,17,0.7058823529411765
1019,11,3,2,0,0,16,0.6875
1020,11,3,2,0,0,16,0.6875
1021,14,2,2,0,0,18,0.7777777777777778
1022,12,4,2,0,0,18,0.6666666666666666
1023,12,3,2,0,0,17,0.7058823529411765
1024,13,3,1,0,0,17,0.7647058823529411
1025,13,3,2,0,0,18,0.7222222222222222
1026,14,2,2,0,0,18,0.7777777777777778
1027,15,3,2,0,0,20,0.75
1028,11,3,1,0,0,15,0.7333333333333333
1029,14,3,1,0,0,18,0.7777777777777778
1030,14,3,1,0,0,18,0.7777777777777778
1031,12,3,1,0,0,16,0.75
1032,16,3,1,0,0,20,0.8
1033,12,1,1,0,0,14,0.8571428571428571
1034,10,2,1,0,0,13,0.7692307692307693
1035,14,3,1,0,0,18,0.7777777777777778
1036,13,3,1,0,0,17,0.7647058823529411
1037,14,2,1,0,0,17,0.8235294117647058
1038,12,3,1,0,0,16,0.75
1039,15,2,1,0,0,18,0.8333333333333334
1040,12,3,1,0,0,16,0.75
1041,16,3,1,0,0,20,0.8
1042,14,2,1,0,0,17,0.8235294117647058
1043,14,3,1,0,0,18,0.7777777777777778
1044,12,2,1,0,0,15,0.8
1045,12,3,1,0,0,16,0.75
1046,13,2,1,0,0,16,0.8125
1047,11,1,1,0,0,13,0.8461538461538461
1048,12,2,1,0,0,15,0.8
1049,12,4,1,0,0,17,0.7058823529411765
1050,11,3,1,0,0,15,0.7333333333333333
1051,12,2,1,0,0,15,0.8
1052,13,4,1,0,0,18,0.7222222222222222
1053,13,3,1,0,0,17,0.7647058823529411
1054,14,4,1,0,0,19,0.7368421052631579
1055,14,2,1,0,0,17,0.8235294117647058
1056,11,3,1,0,0,15,0.7333333333333333
1057,13,3,1,0,0,17,0.7647058823529411
1058,10,2,1,0,0,13,0.7692307692307693
1059,11,2,1,0,0,14,0.7857142857142857
1060,13,3,1,0,0,17,0.7647058823529411
1061,12,3,1,0,0,16,0.75
1062,14,4,1,0,0,19,0.7368421052631579
1063,14,2,1,0,0,17,0.8235294117647058
1064,12,2,1,0,0,15,0.8
1065,11,2,1,0,0,14,0.7857142857142857
1066,12,2,1,0,0,15,0.8
1067,10,5,1,0,0,16,0.625
1068,11,1,1,0,0,13,0.8461538461538461
1069,12,2,1,0,0,15,0.8
1070,10,2,1,0,0,13,0.7692307692307693
1071,13,2,1,0,0,16,0.8125
1072,11,2,1,0,0,14,0.7857142857142857
1073,14,2,1,0,0,17,0.8235294117647058
1074,11,3,1,0,0,15,0.7333333333333333
1075,13,2,1,0,0,16,0.8125
1076,12,2,1,0,0,15,0.8
1077,11,2,1,0,0,14,0.7857142857142857
1078,13,3,1,0,0,17,0.7647058823529411
1079,13,2,1,0,0,16,0.8125
1080,13,3,1,0,0,17,0.7647058823529411
1081,13,2,1,0,0,16,0.8125
1082,14,3,1,0,0,18,0.7777777777777778
1083,12,2,1,0,0,15,0.8
1084,12,2,1,0,0,15,0.8
1085,13,2,1,0,0,16,0.8125
1086,12,2,1,0,0,15,0.8
1087,12,2,1,0,0,15,0.8
1088,12,2,1,0,0,15,0.8
1089,12,3,1,0,0,16,0.75
1090,11,2,1,0,0,14,0.7857142857142857
1091,12,2,1,0,0,15,0.8
1092,14,1,1,0,0,16,0.875
1093,12,2,1,0,0,15,0.8
1094,14,1,1,0,0,16,0.875
1095,14,3,1,0,0,18,0.7777777777777778
1096,14,2,1,0,0,17,0.8235294117647058
1097,13,2,1,0,0,16,0.8125
1098,12,2,1,0,0,15,0.8
1099,13,3,1,0,0,17,0.7647058823529411
1100,17,2,1,0,0,20,0.85
1101,13,3,1,0,0,17,0.7647058823529411
1102,13,3,1,0,0,17,0.7647058823529411
1103,11,5,1,0,0,17,0.6470588235294118
1104,13,3,1,0,0,17,0.7647058823529411
1105,14,2,1,0,0,17,0.8235294117647058
1106,12,1,1,0,0,14,0.8571428571428571
1107,11,2,1,0,0,14,0.7857142857142857
1108,10,2,1,0,0,13,0.7692307692307693
1109,16,3,1,0,0,20,0.8
1110,10,2,1,0,0,13,0.7692307692307693
1111,15,3,1,0,0,19,0.7894736842105263
1112,11,2,1,0,0,14,0.7857142857142857
1113,12,2,1,0,0,15,0.8
1114,11,4,1,0,0,16,0.6875
1115,13,2,1,0,0,16,0.8125
1116,14,2,1,0,0,17,0.8235294117647058
1117,14,2,1,0,0,17,0.8235294117647058
1118,11,3,1,0,0,15,0.7333333333333333
1119,12,2,1,0,0,15,0.8
1120,13,2,1,0,0,16,0.8125
1121,13,2,1,0,0,16,0.8125
1122,10,1,1,0,0,12,0.8333333333333334
1123,13,3,1,0,0,17,0.7647058823529411
1124,10,4,1,0,0,15,0.6666666666666666
1125,12,3,1,0,0,16,0.75
1126,14,2,1,0,0,17,0.8235294117647058
1127,13,3,1,0,0,17,0.7647058823529411
1128,11,2,1,0,0,14,0.7857142857142857
1129,12,2,1,0,0,15,0.8
1130,11,2,1,0,0,14,0.7857142857142857
1131,11,2,1,0,0,14,0.7857142857142857
1132,14,2,1,0,0,17,0.8235294117647058
1133,13,2,1,0,0,16,0.8125
1134,13,2,1,0,0,16,0.8125
1135,13,2,1,0,0,16,0.8125
1136,14,3,1,0,0,18,0.7777777777777778
1137,12,2,1,0,0,15,0.8
1138,13,2,2,0,0,17,0.7647058823529411
1139,13,2,1,0,0,16,0.8125
1140,12,2,1,0,0,15,0.8
1141,12,3,1,0,0,16,0.75
1142,13,2,1,0,0,16,0.8125
1143,15,1,1,0,0,17,0.8823529411764706
1144,10,2,1,0,0,13,0.7692307692307693
1145,13,2,1,0,0,16,0.8125
1146,13,2,1,0,0,16,0.8125
1147,13,2,1,0,0,16,0.8125
1148,12,2,1,0,0,15,0.8
1149,14,1,1,0,0,16,0.875
1150,14,2,1,0,0,17,0.8235294117647058
1151,12,3,1,0,0,16,0.75
1152,10,2,1,0,0,13,0.7692307692307693
1153,14,2,1,0,0,17,0.8235294117647058
1154,17,3,1,0,0,21,0.8095238095238095
1155,17,2,1,0,0,20,0.85
1156,13,2,1,0,0,16,0.8125
1157,11,3,1,0,0,15,0.7333333333333333
1158,11,2,1,0,0,14,0.7857142857142857
1159,14,3,1,0,0,18,0.7777777777777778
1160,14,3,1,0,0,18,0.7777777777777778
1161,15,1,1,0,0,17,0.8823529411764706
1162,12,3,1,0,0,16,0.75
1163,12,3,1,0,0,16,0.75
1164,13,2,1,0,0,16,0.8125
1165,12,2,1,0,0,15,0.8
1166,12,3,1,0,0,16,0.75
1167,13,2,1,0,0,16,0.8125
1168,13,3,1,0,0,17,0.7647058823529411
1169,13,3,1,0,0,17,0.7647058823529411
1170,11,3,1,0,0,15,0.7333333333333333
1171,13,3,1,0,0,17,0.7647058823529411
1172,11,3,1,0,0,15,0.7333333333333333
1173,14,4,1,0,0,19,0.7368421052631579
1174,13,4,1,0,0,18,0.7222222222222222
1175,12,3,1,0,0,16,0.75
1176,12,3,1,0,0,16,0.75
1177,12,4,1,0,0,17,0.7058823529411765
1178,13,2,1,0,0,16,0.8125
1179,11,2,1,0,0,14,0.7857142857142857
1180,9,3,1,0,0,13,0.6923076923076923
1181,11,2,1,0,0,14,0.7857142857142857
1182,10,2,1,0,0,13,0.7692307692307693
1183,13,2,1,0,0,16,0.8125
1184,12,3,1,0,0,16,0.75
1185,12,2,1,0,0,15,0.8
1186,11,2,1,0,0,14,0.7857142857142857
1187,10,3,1,0,0,14,0.7142857142857143
1188,11,3,1,0,0,15,0.7333333333333333
1189,11,3,1,0,0,15,0.7333333333333333
1190,15,3,1,0,0,19,0.7894736842105263
1191,10,4,1,0,0,15,0.6666666666666666
1192,11,3,1,0,0,15,0.7333333333333333
1193,11,3,1,0,0,15,0.7333333333333333
1194,14,4,1,0,0,19,0.7368421052631579
1195,11,4,1,0,0,16,0.6875
1196,10,4,1,0,0,15,0.6666666666666666
1197,13,3,1,0,0,17,0.7647058823529411
1198,13,3,1,0,0,17,0.7647058823529411
1199,12,4,1,0,0,17,0.7058823529411765
1200,11,3,1,0,0,15,0.7333333333333333
1201,11,3,1,0,0,15,0.7333333333333333
1202,11,3,1,0,0,15,0.7333333333333333
1203,11,4,1,0,0,16,0.6875
1204,10,2,1,0,0,13,0.7692307692307693
1205,13,3,1,0,0,17,0.7647058823529411
1206,13,2,1,0,0,16,0.8125
1207,14,3,1,0,0,18,0.7777777777777778
1208,13,2,1,0,0,16,0.8125
1209,11,2,1,0,0,14,0.7857142857142857
1210,12,2,1,0,0,15,0.8
1211,11,2,1,0,0,14,0.7857142857142857
1212,13,3,1,0,0,17,0.7647058823529411
1213,9,1,1,0,0,11,0.8181818181818182
1214,13,2,1,0,0,16,0.8125
1215,11,3,1,0,0,15,0.7333333333333333
1216,11,3,1,0,0,15,0.7333333333333333
1217,11,2,1,0,0,14,0.7857142857142857
1218,13,2,1,0,0,16,0.8125
1219,10,2,1,0,0,13,0.7692307692307693
1220,13,4,1,0,0,18,0.7222222222222222
1221,14,3,1,0,0,18,0.7777777777777778
1222,10,1,1,0,0,12,0.8333333333333334
1223,14,2,1,0,0,17,0.8235294117647058
1224,10,2,1,0,0,13,0.7692307692307693
1225,11,3,1,0,0,15,0.7333333333333333
1226,11,2,1,0,0,14,0.7857142857142857
1227,12,2,1,0,0,15,0.8
1228,13,1,1,0,0,15,0.8666666666666667
1229,11,3,1,0,0,15,0.7333333333333333
1230,12,2,1,0,0,15,0.8
1231,11,2,1,0,0,14,0.7857142857142857
1232,10,2,1,0,0,13,0.7692307692307693
1233,13,2,1,0,0,16,0.8125
1234,14,2,1,0,0,17,0.8235294117647058
1235,11,2,1,0,0,14,0.7857142857142857
1236,14,1,1,0,0,16,0.875
1237,12,3,1,0,0,16,0.75
1238,11,2,1,0,0,14,0.7857142857142857
1239,10,2,1,0,0,13,0.7692307692307693
1240,13,2,1,0,0,16,0.8125
1241,12,2,1,0,0,15,0.8
1242,12,3,1,0,0,16,0.75
1243,10,2,1,0,0,13,0.7692307692307693
1244,12,3,1,0,0,16,0.75
1245,12,3,1,0,0,16,0.75
1246,13,3,1,0,0,17,0.7647058823529411
1247,14,1,1,0,0,16,0.875
1248,10,2,1,0,0,13,0.7692307692307693
1249,14,2,1,0,0,17,0.8235294117647058
1250,12,1,1,0,0,14,0.8571428571428571
1251,11,2,1,0,0,14,0.7857142857142857
1252,12,2,1,0,0,15,0.8
1253,11,2,1,0,0,14,0.7857142857142857
1254,13,3,1,0,0,17,0.7647058823529411
1255,12,2,1,0,0,15,0.8
1256,15,2,1,0,0,18,0.8333333333333334
1257,11,3,1,0,0,15,0.7333333333333333
1258,12,2,1,0,0,15,0.8
1259,12,2,1,0,0,15,0.8
1260,14,2,1,0,0,17,0.8235294117647058
1261,11,2,1,0,0,14,0.7857142857142857
1262,11,2,1,0,0,14,0.7857142857142857
1263,12,2,1,0,0,15,0.8
1264,14,3,1,0,0,18,0.7777777777777778
1265,11,2,1,0,0,14,0.7857142857142857
1266,11,2,1,0,0,14,0.7857142857142857
1267,13,1,1,0,0,15,0.8666666666666667
