frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
635,16,2,4,0,0,22,0.7272727272727273
636,15,2,4,0,0,21,0.7142857142857143
637,14,2,2,0,0,18,0.7777777777777778
638,16,2,4,0,0,22,0.7272727272727273
639,16,2,4,0,0,22,0.7272727272727273
640,16,2,4,0,0,22,0.7272727272727273
641,15,2,4,0,0,21,0.7142857142857143
642,15,2,4,0,0,21,0.7142857142857143
643,15,2,4,0,0,21,0.7142857142857143
644,15,2,4,0,0,21,0.7142857142857143
645,16,2,3,0,0,21,0.7619047619047619
646,17,2,3,0,0,22,0.7727272727272727
647,16,2,4,0,0,22,0.7272727272727273
648,16,2,2,1,0,21,0.7619047619047619
649,17,2,4,0,0,23,0.7391304347826086
650,16,2,3,0,0,21,0.7619047619047619
651,16,2,3,0,0,21,0.7619047619047619
652,17,2,4,1,0,24,0.7083333333333334
653,15,2,4,0,0,21,0.7142857142857143
654,15,2,4,0,0,21,0.7142857142857143
655,15,2,4,0,0,21,0.7142857142857143
656,15,2,5,0,0,22,0.6818181818181818
657,17,2,4,0,0,23,0.7391304347826086
658,16,2,4,0,0,22,0.7272727272727273
659,15,2,4,1,0,22,0.6818181818181818
660,16,2,4,0,0,22,0.7272727272727273
661,15,2,3,0,0,20,0.75
662,15,1,4,0,0,20,0.75
663,14,2,4,0,0,20,0.7
664,14,2,5,1,0,22,0.6363636363636364
665,14,2,4,0,0,20,0.7
666,15,2,4,0,0,21,0.7142857142857143
667,15,2,4,0,0,21,0.7142857142857143
668,14,2,4,0,0,20,0.7
669,15,2,4,0,0,21,0.7142857142857143
670,15,1,5,0,0,21,0.7142857142857143
671,14,2,3,0,0,19,0.7368421052631579
672,16,2,3,0,0,21,0.7619047619047619
673,16,2,4,0,0,22,0.7272727272727273
674,16,2,3,0,0,21,0.7619047619047619
675,17,1,3,0,0,21,0.8095238095238095
676,15,2,4,0,0,21,0.7142857142857143
677,16,2,4,0,0,22,0.7272727272727273
678,16,2,4,0,0,22,0.7272727272727273
679,16,2,3,0,0,21,0.7619047619047619
680,18,2,4,0,0,24,0.75
681,18,2,4,0,0,24,0.75
682,15,2,3,0,0,20,0.75
683,15,1,4,0,0,20,0.75
684,14,2,4,0,0,20,0.7
685,17,3,3,0,0,23,0.7391304347826086
686,17,2,4,0,0,23,0.7391304347826086
687,16,2,5,0,0,23,0.6956521739130435
688,14,2,3,0,0,19,0.7368421052631579
689,17,2,4,0,0,23,0.7391304347826086
690,14,2,5,0,0,21,0.6666666666666666
691,16,2,5,0,0,23,0.6956521739130435
692,17,2,4,0,0,23,0.7391304347826086
693,15,2,4,0,0,21,0.7142857142857143
694,17,2,4,0,0,23,0.7391304347826086
695,15,2,4,0,0,21,0.7142857142857143
696,16,2,3,0,0,21,0.7619047619047619
697,16,2,4,0,0,22,0.7272727272727273
698,17,2,3,0,0,22,0.7727272727272727
699,15,2,3,0,0,20,0.75
700,15,2,4,0,0,21,0.7142857142857143
701,15,1,4,0,0,20,0.75
702,16,2,5,0,0,23,0.6956521739130435
703,16,2,4,0,0,22,0.7272727272727273
704,17,2,4,0,0,23,0.7391304347826086
705,14,2,3,0,0,19,0.7368421052631579
706,13,2,5,0,0,20,0.65
707,16,2,3,0,0,21,0.7619047619047619
708,16,2,4,0,0,22,0.7272727272727273
709,16,2,4,0,0,22,0.7272727272727273
710,15,2,4,0,0,21,0.7142857142857143
711,16,2,4,0,0,22,0.7272727272727273
712,17,2,4,0,0,23,0.7391304347826086
713,16,2,4,0,0,22,0.7272727272727273
714,16,2,4,0,0,22,0.7272727272727273
715,16,2,3,0,0,21,0.7619047619047619
716,16,2,4,0,0,22,0.7272727272727273
717,17,2,4,0,0,23,0.7391304347826086
718,18,2,4,0,0,24,0.75
719,16,1,3,0,0,20,0.8
720,14,2,4,0,0,20,0.7
721,15,2,4,0,0,21,0.7142857142857143
722,15,2,4,0,0,21,0.7142857142857143
723,17,2,3,0,0,22,0.7727272727272727
724,15,3,3,0,0,21,0.7142857142857143
725,16,2,4,0,0,22,0.7272727272727273
726,15,2,4,0,0,21,0.7142857142857143
727,15,2,3,0,0,20,0.75
728,16,2,3,0,0,21,0.7619047619047619
729,15,2,3,0,0,20,0.75
730,16,2,3,0,0,21,0.7619047619047619
731,14,2,3,0,0,19,0.7368421052631579
732,17,2,4,0,0,23,0.7391304347826086
733,16,2,3,0,0,21,0.7619047619047619
734,16,2,3,0,0,21,0.7619047619047619
735,16,2,4,0,0,22,0.7272727272727273
736,14,2,4,0,0,20,0.7
737,14,2,4,0,0,20,0.7
738,11,2,5,0,0,18,0.6111111111111112
739,17,2,4,0,0,23,0.7391304347826086
740,16,2,3,0,0,21,0.7619047619047619
741,16,2,3,0,0,21,0.7619047619047619
742,18,2,3,0,0,23,0.782608695652174
743,16,2,3,0,0,21,0.7619047619047619
744,16,1,4,0,0,21,0.7619047619047619
745,15,2,5,1,0,23,0.6521739130434783
746,17,2,4,1,0,24,0.7083333333333334
747,14,2,3,0,0,19,0.7368421052631579
748,16,2,3,0,0,21,0.7619047619047619
749,14,2,3,0,0,19,0.7368421052631579
750,16,2,4,0,0,22,0.7272727272727273
751,16,1,4,0,0,21,0.7619047619047619
752,14,2,3,0,0,19,0.7368421052631579
753,16,2,3,0,0,21,0.7619047619047619
754,12,1,3,0,0,16,0.75
755,16,2,5,0,0,23,0.6956521739130435
756,15,2,4,0,0,21,0.7142857142857143
757,15,2,4,0,0,21,0.7142857142857143
758,15,2,4,0,0,21,0.7142857142857143
759,15,2,4,0,0,21,0.7142857142857143
760,16,2,3,0,0,21,0.7619047619047619
761,15,2,4,0,0,21,0.7142857142857143
762,13,2,4,0,0,19,0.6842105263157895
763,16,2,4,0,0,22,0.7272727272727273
764,17,2,3,0,0,22,0.7727272727272727
765,15,2,3,0,0,20,0.75
766,16,2,4,0,0,22,0.7272727272727273
767,14,2,4,0,0,20,0.7
768,15,2,3,0,0,20,0.75
769,15,1,3,0,0,19,0.7894736842105263
770,17,2,4,0,0,23,0.7391304347826086
771,16,1,5,0,0,22,0.7272727272727273
772,17,2,3,0,0,22,0.7727272727272727
773,14,2,4,0,0,20,0.7
774,14,2,5,0,0,21,0.6666666666666666
775,15,2,4,0,0,21,0.7142857142857143
776,18,2,4,1,0,25,0.72
777,16,2,5,0,0,23,0.6956521739130435
778,15,2,3,0,0,20,0.75
779,17,2,4,0,0,23,0.7391304347826086
780,16,2,4,0,0,22,0.7272727272727273
781,16,2,5,0,0,23,0.6956521739130435
782,15,2,4,1,0,22,0.6818181818181818
783,14,2,3,0,0,19,0.7368421052631579
784,15,2,4,0,0,21,0.7142857142857143
785,16,2,3,0,0,21,0.7619047619047619
786,16,2,4,0,0,22,0.7272727272727273
787,16,2,4,0,0,22,0.7272727272727273
788,15,2,4,0,0,21,0.7142857142857143
789,14,2,3,0,0,19,0.7368421052631579
790,17,2,4,0,0,23,0.7391304347826086
791,16,2,3,0,0,21,0.7619047619047619
792,14,2,4,0,0,20,0.7
793,16,2,3,0,0,21,0.7619047619047619
794,16,2,4,0,0,22,0.7272727272727273
795,15,2,4,0,0,21,0.7142857142857143
796,15,2,3,0,0,20,0.75
797,15,2,4,0,0,21,0.7142857142857143
798,17,2,4,0,0,23,0.7391304347826086
799,15,2,3,0,0,20,0.75
800,15,2,3,0,0,20,0.75
801,15,2,4,0,0,21,0.7142857142857143
802,15,2,3,0,0,20,0.75
803,16,2,3,0,0,21,0.7619047619047619
804,15,2,3,0,0,20,0.75
805,15,2,3,0,0,20,0.75
806,16,2,4,0,0,22,0.7272727272727273
807,16,2,5,0,0,23,0.6956521739130435
808,16,1,3,1,0,21,0.7619047619047619
809,15,2,4,0,0,21,0.7142857142857143
810,16,2,3,0,0,21,0.7619047619047619
811,16,2,4,0,0,22,0.7272727272727273
812,15,2,4,0,0,21,0.7142857142857143
813,14,2,5,0,0,21,0.6666666666666666
814,15,2,4,0,0,21,0.7142857142857143
815,17,2,4,0,0,23,0.7391304347826086
816,16,2,4,0,0,22,0.7272727272727273
817,17,2,5,0,0,24,0.7083333333333334
818,15,2,4,0,0,21,0.7142857142857143
819,15,2,3,0,0,20,0.75
820,15,2,4,0,0,21,0.7142857142857143
821,14,2,4,0,0,20,0.7
822,18,2,3,0,0,23,0.782608695652174
823,17,2,3,0,0,22,0.7727272727272727
824,14,2,4,0,0,20,0.7
825,16,2,4,0,0,22,0.7272727272727273
826,14,2,3,1,0,20,0.7
827,16,2,4,0,0,22,0.7272727272727273
828,16,2,4,0,0,22,0.7272727272727273
829,17,2,3,1,0,23,0.7391304347826086
830,13,2,3,0,0,18,0.7222222222222222
831,15,2,3,0,0,20,0.75
832,16,2,5,0,0,23,0.6956521739130435
833,15,2,4,0,0,21,0.7142857142857143
834,16,2,3,0,0,21,0.7619047619047619
835,15,2,3,1,0,21,0.7142857142857143
836,16,2,3,0,0,21,0.7619047619047619
837,15,2,3,0,0,20,0.75
838,17,2,3,0,0,22,0.7727272727272727
839,16,2,3,0,0,21,0.7619047619047619
840,16,2,4,0,0,22,0.7272727272727273
841,16,2,3,0,0,21,0.7619047619047619
842,16,2,4,0,0,22,0.7272727272727273
843,16,1,3,0,0,20,0.8
844,15,2,4,0,0,21,0.7142857142857143
845,17,2,4,0,0,23,0.7391304347826086
846,15,2,4,0,0,21,0.7142857142857143
847,17,1,4,0,0,22,0.7727272727272727
848,16,1,3,0,0,20,0.8
849,16,1,4,0,0,21,0.7619047619047619
850,17,2,3,0,0,22,0.7727272727272727
851,16,2,3,0,0,21,0.7619047619047619
852,15,2,3,0,0,20,0.75
853,17,2,5,0,0,24,0.7083333333333334
854,16,1,3,0,0,20,0.8
855,16,2,3,0,0,21,0.7619047619047619
856,15,2,4,0,0,21,0.7142857142857143
857,17,2,4,0,0,23,0.7391304347826086
858,16,2,4,0,0,22,0.7272727272727273
859,14,2,4,0,0,20,0.7
860,15,2,4,0,0,21,0.7142857142857143
861,15,2,3,0,0,20,0.75
862,15,2,4,0,0,21,0.7142857142857143
863,14,2,3,0,0,19,0.7368421052631579
864,17,2,3,0,0,22,0.7727272727272727
865,16,1,4,0,0,21,0.7619047619047619
866,17,2,4,0,0,23,0.7391304347826086
867,16,1,5,0,0,22,0.7272727272727273
868,16,2,5,0,0,23,0.6956521739130435
869,16,3,3,0,0,22,0.7272727272727273
870,15,2,3,0,0,20,0.75
871,16,2,4,0,0,22,0.7272727272727273
872,11,1,3,0,0,15,0.7333333333333333
873,15,2,4,0,0,21,0.7142857142857143
874,16,2,4,0,0,22,0.7272727272727273
875,15,1,3,0,0,19,0.7894736842105263
876,15,1,4,0,0,20,0.75
877,16,2,3,0,0,21,0.7619047619047619
878,14,1,3,0,0,18,0.7777777777777778
879,16,2,3,0,0,21,0.7619047619047619
880,17,2,4,0,0,23,0.7391304347826086
881,16,2,4,0,0,22,0.7272727272727273
882,15,2,4,0,0,21,0.7142857142857143
883,16,2,4,0,0,22,0.7272727272727273
884,16,2,4,0,0,22,0.7272727272727273
885,17,2,4,0,0,23,0.7391304347826086
886,16,2,3,0,0,21,0.7619047619047619
887,16,2,3,0,0,21,0.7619047619047619
888,15,2,4,0,0,21,0.7142857142857143
889,16,2,3,0,0,21,0.7619047619047619
890,16,2,3,0,0,21,0.7619047619047619
891,16,2,3,0,0,21,0.7619047619047619
892,15,2,3,0,0,20,0.75
893,15,1,4,0,0,20,0.75
894,17,2,4,0,0,23,0.7391304347826086
895,16,2,3,0,0,21,0.7619047619047619
896,17,2,5,0,0,24,0.7083333333333334
897,15,2,2,0,0,19,0.7894736842105263
898,16,2,5,0,0,23,0.6956521739130435
899,17,1,4,0,0,22,0.7727272727272727
900,16,2,4,0,0,22,0.7272727272727273
901,16,2,3,0,0,21,0.7619047619047619
902,15,2,3,0,0,20,0.75
903,16,1,4,0,0,21,0.7619047619047619
904,16,2,4,0,0,22,0.7272727272727273
905,16,2,3,0,0,21,0.7619047619047619
906,16,2,4,0,0,22,0.7272727272727273
907,16,2,4,0,0,22,0.7272727272727273
908,15,2,4,0,0,21,0.7142857142857143
909,16,2,4,0,0,22,0.7272727272727273
910,15,2,4,1,0,22,0.6818181818181818
911,16,2,3,0,0,21,0.7619047619047619
912,15,2,4,0,0,21,0.7142857142857143
913,15,2,4,0,0,21,0.7142857142857143
914,16,2,3,0,0,21,0.7619047619047619
915,16,2,5,0,0,23,0.6956521739130435
916,17,2,2,0,0,21,0.8095238095238095
917,16,2,4,0,0,22,0.7272727272727273
918,14,1,3,0,0,18,0.7777777777777778
919,16,2,4,0,0,22,0.7272727272727273
920,14,2,4,0,0,20,0.7
921,17,2,5,0,0,24,0.7083333333333334
922,16,2,4,0,0,22,0.7272727272727273
923,15,2,3,0,0,20,0.75
924,16,2,4,0,0,22,0.7272727272727273
925,14,2,4,0,0,20,0.7
926,15,2,5,0,0,22,0.6818181818181818
927,13,2,4,0,0,19,0.6842105263157895
928,14,2,4,0,0,20,0.7
929,14,1,4,0,0,19,0.7368421052631579
930,13,1,4,0,0,18,0.7222222222222222
931,14,2,4,0,0,20,0.7
932,13,2,4,0,0,19,0.6842105263157895
933,16,2,4,0,0,22,0.7272727272727273
934,14,2,4,0,0,20,0.7
935,15,2,4,0,0,21,0.7142857142857143
936,15,2,4,0,0,21,0.7142857142857143
937,15,1,3,0,0,19,0.7894736842105263
938,14,2,4,0,0,20,0.7
939,13,3,4,0,0,20,0.65
940,14,2,4,0,0,20,0.7
941,15,2,4,0,0,21,0.7142857142857143
942,14,2,3,0,0,19,0.7368421052631579
943,15,2,4,0,0,21,0.7142857142857143
944,14,2,4,0,0,20,0.7
945,15,2,4,0,0,21,0.7142857142857143
946,15,2,4,0,0,21,0.7142857142857143
947,15,1,4,0,0,20,0.75
948,14,2,4,0,0,20,0.7
949,15,1,3,0,0,19,0.7894736842105263
950,14,2,4,0,0,20,0.7
951,14,2,4,0,0,20,0.7
952,15,2,4,0,0,21,0.7142857142857143
953,15,2,4,0,0,21,0.7142857142857143
954,15,2,4,0,0,21,0.7142857142857143
955,15,2,4,0,0,21,0.7142857142857143
956,16,2,4,0,0,22,0.7272727272727273
957,15,2,4,0,0,21,0.7142857142857143
958,14,2,3,0,0,19,0.7368421052631579
959,15,2,3,0,0,20,0.75
960,15,2,3,0,0,20,0.75
961,14,2,4,0,0,20,0.7
962,13,2,4,0,0,19,0.6842105263157895
963,15,2,4,0,0,21,0.7142857142857143
964,14,2,4,0,0,20,0.7
965,13,2,4,0,0,19,0.6842105263157895
966,13,2,4,0,0,19,0.6842105263157895
967,14,1,4,0,0,19,0.7368421052631579
968,15,1,3,0,0,19,0.7894736842105263
969,15,2,3,0,0,20,0.75
970,15,2,3,0,0,20,0.75
971,14,2,4,0,0,20,0.7
972,15,2,4,0,0,21,0.7142857142857143
973,18,2,2,0,0,22,0.8181818181818182
974,15,2,4,0,0,21,0.7142857142857143
975,15,2,4,0,0,21,0.7142857142857143
976,15,1,4,0,0,20,0.75
977,17,2,4,0,0,23,0.7391304347826086
978,16,2,4,0,0,22,0.7272727272727273
979,14,2,4,0,0,20,0.7
980,12,2,3,0,0,17,0.7058823529411765
981,14,2,4,0,0,20,0.7
982,15,2,4,0,0,21,0.7142857142857143
983,13,1,3,0,0,17,0.7647058823529411
984,12,2,4,0,0,18,0.6666666666666666
985,14,2,4,0,0,20,0.7
986,15,2,4,0,0,21,0.7142857142857143
987,15,2,4,0,0,21,0.7142857142857143
988,15,2,3,0,0,20,0.75
989,15,2,3,0,0,20,0.75
990,15,2,4,0,0,21,0.7142857142857143
991,13,2,5,0,0,20,0.65
992,12,2,4,1,0,19,0.631578947368421
993,12,2,4,0,0,18,0.6666666666666666
994,12,2,4,0,0,18,0.6666666666666666
995,11,2,5,0,0,18,0.6111111111111112
996,14,2,5,0,0,21,0.6666666666666666
997,14,1,3,0,0,18,0.7777777777777778
998,13,2,4,0,0,19,0.6842105263157895
999,13,2,5,0,0,20,0.65
1000,11,2,4,0,0,17,0.6470588235294118
1001,12,1,3,1,0,17,0.7058823529411765
1002,14,2,4,0,0,20,0.7
1003,14,2,4,0,0,20,0.7
1004,13,1,3,0,0,17,0.7647058823529411
1005,14,2,4,0,0,20,0.7
1006,13,2,4,0,0,19,0.6842105263157895
1007,15,2,5,0,0,22,0.6818181818181818
1008,16,2,4,0,0,22,0.7272727272727273
1009,14,2,4,0,0,20,0.7
1010,14,2,4,0,0,20,0.7
1011,15,2,4,0,0,21,0.7142857142857143
1012,15,2,4,0,0,21,0.7142857142857143
1013,14,2,4,0,0,20,0.7
1014,18,1,4,0,0,23,0.782608695652174
1015,13,2,4,0,0,19,0.6842105263157895
1016,15,2,4,0,0,21,0.7142857142857143
1017,15,2,4,0,0,21,0.7142857142857143
1018,16,2,4,0,0,22,0.7272727272727273
1019,13,2,4,0,0,19,0.6842105263157895
1020,15,2,4,0,0,21,0.7142857142857143
1021,17,2,4,0,0,23,0.7391304347826086
1022,15,2,3,0,0,20,0.75
1023,17,2,5,0,0,24,0.7083333333333334
1024,16,2,4,0,0,22,0.7272727272727273
1025,13,2,3,0,0,18,0.7222222222222222
1026,15,2,4,0,0,21,0.7142857142857143
1027,15,2,4,0,0,21,0.7142857142857143
1028,15,2,4,0,0,21,0.7142857142857143
1029,15,1,3,0,0,19,0.7894736842105263
1030,14,2,3,0,0,19,0.7368421052631579
1031,15,1,4,0,0,20,0.75
1032,15,2,4,0,0,21,0.7142857142857143
1033,16,2,4,0,0,22,0.7272727272727273
1034,17,2,3,0,0,22,0.7727272727272727
1035,16,2,4,0,0,22,0.7272727272727273
1036,17,2,4,0,0,23,0.7391304347826086
1037,17,2,3,0,0,22,0.7727272727272727
1038,15,2,4,0,0,21,0.7142857142857143
1039,16,2,4,0,0,22,0.7272727272727273
1040,15,2,3,0,0,20,0.75
1041,16,1,5,0,0,22,0.7272727272727273
1042,15,2,3,0,0,20,0.75
1043,14,2,4,0,0,20,0.7
1044,17,2,3,1,0,23,0.7391304347826086
1045,13,2,4,0,0,19,0.6842105263157895
1046,15,2,3,0,0,20,0.75
1047,15,2,4,0,0,21,0.7142857142857143
1048,14,2,4,0,0,20,0.7
1049,13,2,4,0,0,19,0.6842105263157895
1050,14,2,5,0,0,21,0.6666666666666666
1051,15,2,3,0,0,20,0.75
1052,16,2,4,0,0,22,0.7272727272727273
1053,14,2,4,0,0,20,0.7
1054,13,2,4,0,0,19,0.6842105263157895
1055,14,2,4,0,0,20,0.7
1056,15,2,3,0,0,20,0.75
1057,12,2,4,0,0,18,0.6666666666666666
1058,13,2,3,0,0,18,0.7222222222222222
1059,16,2,3,1,0,22,0.7272727272727273
1060,16,2,4,0,0,22,0.7272727272727273
1061,14,2,3,0,0,19,0.7368421052631579
1062,15,2,3,0,0,20,0.75
1063,14,2,4,0,0,20,0.7
1064,14,2,3,0,0,19,0.7368421052631579
1065,13,2,4,0,0,19,0.6842105263157895
1066,13,1,4,1,0,19,0.6842105263157895
1067,15,2,4,0,0,21,0.7142857142857143
1068,14,2,3,0,0,19,0.7368421052631579
1069,13,2,4,0,0,19,0.6842105263157895
1070,14,2,4,0,0,20,0.7
1071,14,2,3,0,0,19,0.7368421052631579
1072,13,2,4,0,0,19,0.6842105263157895
1073,15,2,4,0,0,21,0.7142857142857143
1074,13,1,4,0,0,18,0.7222222222222222
1075,15,2,3,0,0,20,0.75
1076,14,2,4,0,0,20,0.7
1077,14,2,3,0,0,19,0.7368421052631579
1078,14,2,3,1,0,20,0.7
1079,11,2,5,0,0,18,0.6111111111111112
1080,15,2,4,0,0,21,0.7142857142857143
1081,15,2,3,0,0,20,0.75
1082,15,2,4,0,0,21,0.7142857142857143
1083,15,2,4,0,0,21,0.7142857142857143
1084,16,2,3,0,0,21,0.7619047619047619
1085,16,2,4,1,0,23,0.6956521739130435
1086,16,2,3,1,0,22,0.7272727272727273
1087,12,2,4,0,0,18,0.6666666666666666
1088,14,2,4,0,0,20,0.7
1089,15,2,4,0,0,21,0.7142857142857143
1090,14,2,4,0,0,20,0.7
1091,13,2,3,0,0,18,0.7222222222222222
1092,15,2,4,0,0,21,0.7142857142857143
1093,14,2,4,0,0,20,0.7
1094,13,2,4,0,0,19,0.6842105263157895
1095,15,2,3,0,0,20,0.75
1096,13,1,4,0,0,18,0.7222222222222222
1097,14,2,4,1,0,21,0.6666666666666666
1098,15,1,4,0,0,20,0.75
1099,14,1,4,0,0,19,0.7368421052631579
1100,16,1,4,0,0,21,0.7619047619047619
1101,14,2,4,0,0,20,0.7
1102,14,2,3,0,0,19,0.7368421052631579
1103,15,2,4,0,0,21,0.7142857142857143
1104,15,2,3,0,0,20,0.75
1105,15,2,4,0,0,21,0.7142857142857143
1106,15,2,5,0,0,22,0.6818181818181818
1107,17,2,3,0,0,22,0.7727272727272727
1108,17,2,3,0,0,22,0.7727272727272727
1109,14,2,4,0,0,20,0.7
1110,14,2,4,0,0,20,0.7
1111,16,2,3,0,0,21,0.7619047619047619
1112,15,2,4,0,0,21,0.7142857142857143
1113,15,2,4,0,0,21,0.7142857142857143
1114,14,2,4,0,0,20,0.7
1115,14,2,4,0,0,20,0.7
1116,15,2,4,0,0,21,0.7142857142857143
1117,16,2,5,0,0,23,0.6956521739130435
1118,15,1,3,0,0,19,0.7894736842105263
1119,14,2,4,0,0,20,0.7
1120,16,2,4,0,0,22,0.7272727272727273
1121,15,2,4,0,0,21,0.7142857142857143
1122,16,2,4,0,0,22,0.7272727272727273
1123,15,2,4,0,0,21,0.7142857142857143
1124,16,2,3,1,0,22,0.7272727272727273
1125,15,2,4,0,0,21,0.7142857142857143
1126,15,2,3,0,0,20,0.75
1127,17,2,4,0,0,23,0.7391304347826086
1128,15,2,4,0,0,21,0.7142857142857143
1129,16,2,4,0,0,22,0.7272727272727273
1130,15,2,4,0,0,21,0.7142857142857143
1131,16,2,4,0,0,22,0.7272727272727273
1132,15,1,4,0,0,20,0.75
1133,16,2,4,0,0,22,0.7272727272727273
1134,16,2,3,0,0,21,0.7619047619047619
1135,17,2,4,0,0,23,0.7391304347826086
1136,17,2,4,0,0,23,0.7391304347826086
1137,16,2,4,0,0,22,0.7272727272727273
1138,16,2,4,0,0,22,0.7272727272727273
1139,16,2,4,0,0,22,0.7272727272727273
1140,16,2,3,0,0,21,0.7619047619047619
1141,17,2,4,0,0,23,0.7391304347826086
1142,14,2,3,0,0,19,0.7368421052631579
1143,16,2,4,0,0,22,0.7272727272727273
1144,16,2,4,1,0,23,0.6956521739130435
1145,16,2,4,0,0,22,0.7272727272727273
1146,15,1,3,0,0,19,0.7894736842105263
1147,14,2,4,0,0,20,0.7
1148,16,2,4,0,0,22,0.7272727272727273
1149,16,2,4,0,0,22,0.7272727272727273
1150,16,2,4,0,0,22,0.7272727272727273
1151,16,2,4,0,0,22,0.7272727272727273
1152,16,2,4,0,0,22,0.7272727272727273
1153,16,2,4,0,0,22,0.7272727272727273
1154,15,2,4,0,0,21,0.7142857142857143
1155,16,2,4,0,0,22,0.7272727272727273
1156,18,2,3,0,0,23,0.782608695652174
1157,15,2,4,0,0,21,0.7142857142857143
1158,16,2,3,0,0,21,0.7619047619047619
1159,14,2,4,0,0,20,0.7
1160,17,2,4,0,0,23,0.7391304347826086
1161,16,2,4,0,0,22,0.7272727272727273
1162,17,3,4,0,0,24,0.7083333333333334
1163,14,3,4,0,0,21,0.6666666666666666
1164,16,3,4,1,0,24,0.6666666666666666
1165,14,2,4,0,0,20,0.7
1166,16,2,4,0,0,22,0.7272727272727273
1167,15,2,4,0,0,21,0.7142857142857143
1168,15,2,4,0,0,21,0.7142857142857143
1169,17,2,3,0,0,22,0.7727272727272727
1170,16,2,2,1,0,21,0.7619047619047619
1171,15,2,4,0,0,21,0.7142857142857143
1172,15,2,3,0,0,20,0.75
1173,14,2,5,1,0,22,0.6363636363636364
1174,18,2,3,0,0,23,0.782608695652174
1175,15,2,4,0,0,21,0.7142857142857143
1176,15,2,3,0,0,20,0.75
1177,15,2,4,0,0,21,0.7142857142857143
1178,16,2,3,0,0,21,0.7619047619047619
1179,15,2,4,0,0,21,0.7142857142857143
1180,15,2,4,0,0,21,0.7142857142857143
1181,17,1,3,0,0,21,0.8095238095238095
1182,16,2,2,0,0,20,0.8
1183,15,2,3,0,0,20,0.75
1184,16,2,3,0,0,21,0.7619047619047619
1185,16,2,4,0,0,22,0.7272727272727273
1186,16,2,4,0,0,22,0.7272727272727273
1187,17,2,3,0,0,22,0.7727272727272727
1188,16,2,4,0,0,22,0.7272727272727273
1189,15,2,5,0,0,22,0.6818181818181818
1190,13,2,3,0,0,18,0.7222222222222222
1191,16,1,4,0,0,21,0.7619047619047619
1192,16,2,3,0,0,21,0.7619047619047619
1193,15,2,5,0,0,22,0.6818181818181818
1194,15,1,4,0,0,20,0.75
1195,15,2,4,0,0,21,0.7142857142857143
1196,14,2,4,0,0,20,0.7
1197,15,2,4,0,0,21,0.7142857142857143
1198,16,2,3,0,0,21,0.7619047619047619
1199,16,2,3,0,0,21,0.7619047619047619
1200,17,2,4,0,0,23,0.7391304347826086
1201,17,2,3,0,0,22,0.7727272727272727
1202,17,2,2,0,0,21,0.8095238095238095
1203,15,2,4,0,0,21,0.7142857142857143
1204,14,2,3,0,0,19,0.7368421052631579
1205,16,2,4,0,0,22,0.7272727272727273
1206,14,2,3,0,0,19,0.7368421052631579
1207,14,2,4,0,0,20,0.7
1208,13,2,4,0,0,19,0.6842105263157895
1209,14,2,3,0,0,19,0.7368421052631579
1210,17,2,4,0,0,23,0.7391304347826086
1211,16,2,3,0,0,21,0.7619047619047619
1212,15,2,3,0,0,20,0.75
1213,15,2,4,0,0,21,0.7142857142857143
1214,17,2,4,0,0,23,0.7391304347826086
1215,14,2,4,0,0,20,0.7
1216,16,2,4,0,0,22,0.7272727272727273
1217,16,2,4,0,0,22,0.7272727272727273
1218,16,2,4,0,0,22,0.7272727272727273
1219,17,2,5,0,0,24,0.7083333333333334
1220,17,2,3,0,0,22,0.7727272727272727
1221,16,2,4,0,0,22,0.7272727272727273
1222,17,2,3,0,0,22,0.7727272727272727
1223,17,2,4,0,0,23,0.7391304347826086
1224,14,2,3,0,0,19,0.7368421052631579
1225,16,2,4,0,0,22,0.7272727272727273
1226,16,2,5,0,0,23,0.6956521739130435
1227,15,2,4,0,0,21,0.7142857142857143
1228,16,2,4,0,0,22,0.7272727272727273
1229,15,2,4,0,0,21,0.7142857142857143
1230,16,2,2,0,0,20,0.8
1231,18,2,4,0,0,24,0.75
1232,17,2,4,0,0,23,0.7391304347826086
1233,17,2,4,0,0,23,0.7391304347826086
1234,15,2,3,0,0,20,0.75
1235,17,2,4,0,0,23,0.7391304347826086
1236,18,2,3,0,0,23,0.782608695652174
1237,14,1,5,0,0,20,0.7
1238,17,2,3,0,0,22,0.7727272727272727
1239,14,2,4,0,0,20,0.7
1240,16,2,4,0,0,22,0.7272727272727273
1241,15,1,4,0,0,20,0.75
1242,17,2,4,0,0,23,0.7391304347826086
1243,15,2,3,0,0,20,0.75
1244,17,2,4,0,0,23,0.7391304347826086
1245,16,2,4,0,0,22,0.7272727272727273
1246,13,2,4,0,0,19,0.6842105263157895
1247,13,1,4,0,0,18,0.7222222222222222
1248,14,2,4,0,0,20,0.7
1249,15,1,4,0,0,20,0.75
1250,15,2,4,0,0,21,0.7142857142857143
1251,14,2,4,0,0,20,0.7
1252,17,2,4,0,0,23,0.7391304347826086
1253,16,2,4,0,0,22,0.7272727272727273
1254,14,2,4,0,0,20,0.7
1255,15,2,4,0,0,21,0.7142857142857143
1256,16,2,4,0,0,22,0.7272727272727273
1257,15,2,3,0,0,20,0.75
1258,17,2,3,0,0,22,0.7727272727272727
1259,17,2,3,0,0,22,0.7727272727272727
1260,15,2,4,0,0,21,0.7142857142857143
