frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
3403,15,3,2,0,0,20,0.75
3404,13,0,2,0,0,15,0.8666666666666667
3405,15,1,2,0,0,18,0.8333333333333334
3406,13,2,2,0,0,17,0.7647058823529411
3407,16,2,2,0,0,20,0.8
3408,15,1,2,0,0,18,0.8333333333333334
3409,14,2,2,0,0,18,0.7777777777777778
3410,14,0,2,0,0,16,0.875
3411,13,1,2,0,0,16,0.8125
3412,15,3,2,0,0,20,0.75
3413,15,3,2,0,0,20,0.75
3414,12,3,2,0,0,17,0.7058823529411765
3415,13,3,2,0,0,18,0.7222222222222222
3416,13,3,2,0,0,18,0.7222222222222222
3417,15,2,2,0,0,19,0.7894736842105263
3418,15,2,3,0,0,20,0.75
3419,15,1,2,0,0,18,0.8333333333333334
3420,15,3,2,0,0,20,0.75
3421,13,1,2,0,0,16,0.8125
3422,15,0,2,0,0,17,0.8823529411764706
3423,15,1,2,0,0,18,0.8333333333333334
3424,14,3,2,0,0,19,0.7368421052631579
3425,14,3,2,0,0,19,0.7368421052631579
3426,15,3,2,0,0,20,0.75
3427,14,4,2,0,0,20,0.7
3428,15,3,2,0,0,20,0.75
3429,14,3,2,0,0,19,0.7368421052631579
3430,15,4,2,0,0,21,0.7142857142857143
3431,16,3,2,0,0,21,0.7619047619047619
3432,15,3,2,0,0,20,0.75
3433,13,3,2,0,0,18,0.7222222222222222
3434,15,3,2,0,0,20,0.75
3435,14,3,2,0,0,19,0.7368421052631579
3436,13,3,2,0,0,18,0.7222222222222222
3437,13,3,2,0,0,18,0.7222222222222222
3438,16,2,2,0,0,20,0.8
3439,13,3,2,0,0,18,0.7222222222222222
3440,15,3,2,0,0,20,0.75
3441,14,3,2,0,0,19,0.7368421052631579
3442,15,3,2,0,0,20,0.75
3443,12,3,2,0,0,17,0.7058823529411765
3444,14,3,2,0,0,19,0.7368421052631579
3445,14,1,2,0,0,17,0.8235294117647058
3446,14,1,2,0,0,17,0.8235294117647058
3447,15,1,2,0,0,18,0.8333333333333334
3448,15,2,3,0,0,20,0.75
3449,16,3,3,0,0,22,0.7272727272727273
3450,14,3,2,0,0,19,0.7368421052631579
3451,15,2,3,0,0,20,0.75
3452,14,1,3,0,0,18,0.7777777777777778
3453,13,0,3,0,0,16,0.8125
3454,15,3,3,0,0,21,0.7142857142857143
3455,15,3,2,0,0,20,0.75
3456,14,3,2,0,0,19,0.7368421052631579
3457,13,2,2,0,0,17,0.7647058823529411
3458,15,3,2,0,0,20,0.75
3459,14,3,2,0,0,19,0.7368421052631579
3460,13,3,2,0,0,18,0.7222222222222222
3461,15,3,2,0,0,20,0.75
3462,13,3,2,0,0,18,0.7222222222222222
3463,13,2,2,0,0,17,0.7647058823529411
3464,14,2,2,0,0,18,0.7777777777777778
3465,15,2,2,0,0,19,0.7894736842105263
3466,15,1,2,0,0,18,0.8333333333333334
3467,12,0,2,0,0,14,0.8571428571428571
3468,15,0,3,0,0,18,0.8333333333333334
3469,15,0,2,0,0,17,0.8823529411764706
3470,13,1,2,0,0,16,0.8125
3471,16,1,2,0,0,19,0.8421052631578947
3472,13,2,2,0,0,17,0.7647058823529411
3473,14,0,2,0,0,16,0.875
3474,15,1,2,0,0,18,0.8333333333333334
3475,14,2,2,0,0,18,0.7777777777777778
3476,13,1,2,0,0,16,0.8125
3477,15,0,2,0,0,17,0.8823529411764706
3478,15,1,2,0,0,18,0.8333333333333334
3479,16,2,2,0,0,20,0.8
3480,14,0,2,0,0,16,0.875
3481,16,1,2,0,0,19,0.8421052631578947
3482,15,1,3,0,0,19,0.7894736842105263
3483,16,0,2,0,0,18,0.8888888888888888
3484,14,1,2,0,0,17,0.8235294117647058
3485,15,2,2,0,0,19,0.7894736842105263
3486,14,2,2,0,0,18,0.7777777777777778
3487,15,0,2,0,0,17,0.8823529411764706
3488,14,2,2,0,0,18,0.7777777777777778
3489,17,2,2,0,0,21,0.8095238095238095
3490,16,2,2,0,0,20,0.8
3491,14,2,2,0,0,18,0.7777777777777778
3492,15,2,3,0,0,20,0.75
3493,15,1,2,0,0,18,0.8333333333333334
3494,15,2,2,0,0,19,0.7894736842105263
3495,14,2,2,0,0,18,0.7777777777777778
3496,16,1,2,0,0,19,0.8421052631578947
3497,14,2,3,0,0,19,0.7368421052631579
3498,15,1,2,0,0,18,0.8333333333333334
3499,16,0,2,0,0,18,0.8888888888888888
3500,16,0,2,0,0,18,0.8888888888888888
3501,16,3,2,0,0,21,0.7619047619047619
3502,15,3,2,0,0,20,0.75
3503,13,3,2,0,0,18,0.7222222222222222
3504,14,3,2,0,0,19,0.7368421052631579
3505,16,2,2,0,0,20,0.8
3506,14,3,2,0,0,19,0.7368421052631579
3507,16,2,2,0,0,20,0.8
3508,16,3,2,0,0,21,0.7619047619047619
3509,15,3,2,0,0,20,0.75
3510,13,4,2,0,0,19,0.6842105263157895
3511,12,3,2,0,0,17,0.7058823529411765
3512,14,3,2,0,0,19,0.7368421052631579
3513,12,3,2,0,0,17,0.7058823529411765
3514,18,3,2,0,0,23,0.782608695652174
3515,13,3,2,0,0,18,0.7222222222222222
3516,13,3,2,0,0,18,0.7222222222222222
3517,14,2,2,0,0,18,0.7777777777777778
3518,16,3,2,0,0,21,0.7619047619047619
3519,14,3,2,0,0,19,0.7368421052631579
3520,13,3,2,0,0,18,0.7222222222222222
3521,17,3,2,0,0,22,0.7727272727272727
3522,15,3,2,0,0,20,0.75
3523,13,3,2,0,0,18,0.7222222222222222
3524,12,3,2,0,0,17,0.7058823529411765
3525,12,3,2,0,0,17,0.7058823529411765
3526,16,3,2,0,0,21,0.7619047619047619
3527,15,1,2,0,0,18,0.8333333333333334
3528,15,1,2,0,0,18,0.8333333333333334
3529,16,1,2,0,0,19,0.8421052631578947
3530,13,3,2,0,0,18,0.7222222222222222
3531,16,1,2,0,0,19,0.8421052631578947
3532,16,3,2,0,0,21,0.7619047619047619
3533,16,1,2,0,0,19,0.8421052631578947
3534,14,3,2,0,0,19,0.7368421052631579
3535,14,1,2,0,0,17,0.8235294117647058
3536,15,0,2,0,0,17,0.8823529411764706
3537,14,3,2,0,0,19,0.7368421052631579
3538,13,0,2,0,0,15,0.8666666666666667
3539,14,3,2,0,0,19,0.7368421052631579
3540,13,3,2,0,0,18,0.7222222222222222
3541,14,2,2,0,0,18,0.7777777777777778
3542,16,0,2,0,0,18,0.8888888888888888
3543,16,3,2,0,0,21,0.7619047619047619
3544,15,3,2,0,0,20,0.75
3545,14,3,2,0,0,19,0.7368421052631579
3546,15,3,2,0,0,20,0.75
3547,15,3,2,0,0,20,0.75
3548,15,3,2,0,0,20,0.75
3549,14,3,2,0,0,19,0.7368421052631579
3550,14,3,2,0,0,19,0.7368421052631579
3551,13,3,2,0,0,18,0.7222222222222222
3552,16,3,2,0,0,21,0.7619047619047619
3553,15,3,2,0,0,20,0.75
3554,13,3,2,0,0,18,0.7222222222222222
3555,15,3,2,0,0,20,0.75
3556,14,3,2,0,0,19,0.7368421052631579
3557,14,2,2,0,0,18,0.7777777777777778
3558,13,4,2,0,0,19,0.6842105263157895
3559,15,3,2,0,0,20,0.75
3560,13,3,2,0,0,18,0.7222222222222222
3561,16,3,2,0,0,21,0.7619047619047619
3562,14,3,2,0,0,19,0.7368421052631579
3563,15,3,2,0,0,20,0.75
3564,14,3,2,0,0,19,0.7368421052631579
3565,14,2,2,0,0,18,0.7777777777777778
3566,14,1,2,0,0,17,0.8235294117647058
3567,15,1,2,0,0,18,0.8333333333333334
3568,13,2,2,0,0,17,0.7647058823529411
3569,15,3,2,0,0,20,0.75
3570,12,4,2,0,0,18,0.6666666666666666
3571,15,3,2,0,0,20,0.75
3572,16,3,2,0,0,21,0.7619047619047619
3573,14,1,2,0,0,17,0.8235294117647058
3574,14,2,2,0,0,18,0.7777777777777778
3575,13,2,2,0,0,17,0.7647058823529411
3576,14,1,2,0,0,17,0.8235294117647058
3577,15,0,2,0,0,17,0.8823529411764706
3578,14,2,2,0,0,18,0.7777777777777778
3579,12,1,2,0,0,15,0.8
3580,15,1,2,0,0,18,0.8333333333333334
3581,14,0,2,0,0,16,0.875
3582,14,2,2,0,0,18,0.7777777777777778
3583,16,1,2,0,0,19,0.8421052631578947
3584,14,0,2,0,0,16,0.875
3585,15,2,2,0,0,19,0.7894736842105263
3586,15,2,2,0,0,19,0.7894736842105263
3587,15,2,2,0,0,19,0.7894736842105263
3588,13,3,2,0,0,18,0.7222222222222222
3589,16,1,2,0,0,19,0.8421052631578947
3590,13,1,2,0,0,16,0.8125
3591,14,1,2,0,0,17,0.8235294117647058
3592,14,3,2,0,0,19,0.7368421052631579
3593,14,3,2,0,0,19,0.7368421052631579
3594,13,0,2,0,0,15,0.8666666666666667
3595,13,2,2,0,0,17,0.7647058823529411
3596,14,1,2,0,0,17,0.8235294117647058
3597,13,1,2,0,0,16,0.8125
3598,14,1,2,0,0,17,0.8235294117647058
3599,12,1,2,0,0,15,0.8
3600,14,3,2,0,0,19,0.7368421052631579
3601,15,3,2,0,0,20,0.75
3602,14,0,2,0,0,16,0.875
3603,13,3,2,0,0,18,0.7222222222222222
3604,14,3,2,0,0,19,0.7368421052631579
3605,13,3,2,0,0,18,0.7222222222222222
3606,15,3,2,0,0,20,0.75
3607,14,3,2,0,0,19,0.7368421052631579
3608,14,3,2,0,0,19,0.7368421052631579
3609,15,3,2,0,0,20,0.75
3610,15,1,2,0,0,18,0.8333333333333334
3611,16,2,2,0,0,20,0.8
3612,17,3,2,0,0,22,0.7727272727272727
3613,15,2,2,0,0,19,0.7894736842105263
3614,12,3,2,0,0,17,0.7058823529411765
3615,12,1,2,0,0,15,0.8
3616,14,1,2,0,0,17,0.8235294117647058
3617,15,0,2,0,0,17,0.8823529411764706
3618,12,1,2,0,0,15,0.8
3619,13,1,2,0,0,16,0.8125
3620,15,3,2,0,0,20,0.75
3621,13,3,2,0,0,18,0.7222222222222222
3622,15,2,2,0,0,19,0.7894736842105263
3623,13,3,2,0,0,18,0.7222222222222222
3624,15,2,2,0,0,19,0.7894736842105263
3625,15,0,2,0,0,17,0.8823529411764706
3626,16,3,2,0,0,21,0.7619047619047619
3627,16,1,2,0,0,19,0.8421052631578947
3628,15,2,2,0,0,19,0.7894736842105263
3629,14,1,2,0,0,17,0.8235294117647058
3630,15,3,2,0,0,20,0.75
3631,14,3,2,0,0,19,0.7368421052631579
3632,12,3,2,0,0,17,0.7058823529411765
3633,13,3,2,0,0,18,0.7222222222222222
3634,12,3,2,0,0,17,0.7058823529411765
3635,14,3,2,0,0,19,0.7368421052631579
3636,13,3,2,0,0,18,0.7222222222222222
3637,12,3,2,0,0,17,0.7058823529411765
3638,14,3,2,0,0,19,0.7368421052631579
3639,12,3,2,0,0,17,0.7058823529411765
3640,12,3,2,0,0,17,0.7058823529411765
3641,14,3,2,0,0,19,0.7368421052631579
3642,13,4,2,0,0,19,0.6842105263157895
3643,15,3,2,0,0,20,0.75
3644,13,1,2,0,0,16,0.8125
3645,15,3,2,0,0,20,0.75
3646,13,3,2,0,0,18,0.7222222222222222
3647,11,3,2,0,0,16,0.6875
3648,15,2,2,0,0,19,0.7894736842105263
3649,13,3,2,0,0,18,0.7222222222222222
3650,14,3,2,0,0,19,0.7368421052631579
3651,14,3,2,0,0,19,0.7368421052631579
3652,15,3,2,0,0,20,0.75
3653,15,3,2,0,0,20,0.75
3654,14,1,3,0,0,18,0.7777777777777778
3655,13,2,3,0,0,18,0.7222222222222222
3656,13,3,3,0,0,19,0.6842105263157895
3657,12,3,2,0,0,17,0.7058823529411765
3658,15,0,2,0,0,17,0.8823529411764706
3659,14,2,2,0,0,18,0.7777777777777778
3660,15,3,2,0,0,20,0.75
3661,14,0,3,0,0,17,0.8235294117647058
3662,17,2,2,0,0,21,0.8095238095238095
3663,17,1,2,0,0,20,0.85
3664,16,3,2,0,0,21,0.7619047619047619
3665,13,3,2,0,0,18,0.7222222222222222
3666,14,2,2,0,0,18,0.7777777777777778
3667,15,2,2,0,0,19,0.7894736842105263
3668,16,1,2,0,0,19,0.8421052631578947
3669,16,1,2,0,0,19,0.8421052631578947
3670,13,2,2,0,0,17,0.7647058823529411
3671,14,1,2,0,0,17,0.8235294117647058
3672,14,1,2,0,0,17,0.8235294117647058
3673,14,2,2,0,0,18,0.7777777777777778
3674,14,1,2,0,0,17,0.8235294117647058
3675,13,3,3,0,0,19,0.6842105263157895
3676,13,4,2,0,0,19,0.6842105263157895
3677,16,2,2,0,0,20,0.8
3678,14,4,2,0,0,20,0.7
3679,12,3,2,0,0,17,0.7058823529411765
3680,11,3,2,0,0,16,0.6875
3681,13,3,2,0,0,18,0.7222222222222222
3682,14,3,2,0,0,19,0.7368421052631579
3683,16,2,2,0,0,20,0.8
3684,13,4,2,0,0,19,0.6842105263157895
3685,16,3,2,0,0,21,0.7619047619047619
3686,13,3,2,0,0,18,0.7222222222222222
3687,16,3,2,0,0,21,0.7619047619047619
3688,16,2,2,0,0,20,0.8
3689,17,3,2,0,0,22,0.7727272727272727
3690,14,3,2,0,0,19,0.7368421052631579
3691,15,3,2,0,0,20,0.75
3692,16,3,2,0,0,21,0.7619047619047619
3693,16,3,2,0,0,21,0.7619047619047619
3694,13,2,2,0,0,17,0.7647058823529411
3695,15,4,2,0,0,21,0.7142857142857143
3696,14,3,2,0,0,19,0.7368421052631579
3697,11,3,2,0,0,16,0.6875
3698,13,4,2,0,0,19,0.6842105263157895
3699,13,3,2,0,0,18,0.7222222222222222
3700,14,2,2,0,0,18,0.7777777777777778
3701,15,3,2,0,0,20,0.75
3702,15,4,2,0,0,21,0.7142857142857143
3703,17,3,2,0,0,22,0.7727272727272727
3704,15,2,2,0,0,19,0.7894736842105263
3705,14,2,2,0,0,18,0.7777777777777778
3706,15,3,2,0,0,20,0.75
3707,14,3,2,0,0,19,0.7368421052631579
3708,15,3,2,0,0,20,0.75
3709,16,3,2,0,0,21,0.7619047619047619
3710,16,4,2,0,0,22,0.7272727272727273
3711,14,3,2,0,0,19,0.7368421052631579
3712,13,3,2,0,0,18,0.7222222222222222
3713,17,4,2,0,0,23,0.7391304347826086
3714,14,3,2,0,0,19,0.7368421052631579
3715,14,3,2,0,0,19,0.7368421052631579
3716,16,3,2,0,0,21,0.7619047619047619
3717,18,3,2,0,0,23,0.782608695652174
3718,14,3,2,0,0,19,0.7368421052631579
3719,13,3,2,0,0,18,0.7222222222222222
3720,15,4,2,0,0,21,0.7142857142857143
3721,14,3,1,0,0,18,0.7777777777777778
3722,16,3,2,0,0,21,0.7619047619047619
3723,15,3,2,0,0,20,0.75
3724,13,3,2,0,0,18,0.7222222222222222
3725,14,3,2,0,0,19,0.7368421052631579
3726,12,3,2,0,0,17,0.7058823529411765
3727,14,2,2,0,0,18,0.7777777777777778
3728,15,4,2,0,0,21,0.7142857142857143
3729,14,3,2,0,0,19,0.7368421052631579
3730,15,1,2,0,0,18,0.8333333333333334
3731,14,1,2,0,0,17,0.8235294117647058
3732,14,3,2,0,0,19,0.7368421052631579
3733,14,3,2,0,0,19,0.7368421052631579
3734,17,3,2,0,0,22,0.7727272727272727
3735,14,3,2,0,0,19,0.7368421052631579
3736,14,3,2,0,0,19,0.7368421052631579
3737,16,3,2,0,0,21,0.7619047619047619
3738,13,4,2,0,0,19,0.6842105263157895
3739,14,3,2,0,0,19,0.7368421052631579
3740,13,3,2,0,0,18,0.7222222222222222
3741,13,3,2,0,0,18,0.7222222222222222
3742,17,3,2,0,0,22,0.7727272727272727
3743,14,3,2,0,0,19,0.7368421052631579
3744,14,4,2,0,0,20,0.7
3745,14,3,2,0,0,19,0.7368421052631579
3746,11,4,2,0,0,17,0.6470588235294118
3747,15,3,2,0,0,20,0.75
3748,13,3,2,0,0,18,0.7222222222222222
3749,16,3,2,0,0,21,0.7619047619047619
3750,13,4,2,0,0,19,0.6842105263157895
3751,14,3,1,0,0,18,0.7777777777777778
3752,13,3,2,0,0,18,0.7222222222222222
3753,13,3,2,0,0,18,0.7222222222222222
3754,14,3,2,0,0,19,0.7368421052631579
3755,15,3,2,0,0,20,0.75
3756,15,3,2,0,0,20,0.75
3757,15,4,2,0,0,21,0.7142857142857143
3758,14,3,2,0,0,19,0.7368421052631579
3759,13,3,2,0,0,18,0.7222222222222222
3760,14,3,2,0,0,19,0.7368421052631579
3761,15,4,2,0,0,21,0.7142857142857143
3762,15,3,2,0,0,20,0.75
3763,13,3,2,0,0,18,0.7222222222222222
3764,15,2,2,0,0,19,0.7894736842105263
3765,14,2,2,0,0,18,0.7777777777777778
3766,16,3,2,0,0,21,0.7619047619047619
3767,16,4,2,0,0,22,0.7272727272727273
3768,15,3,2,0,0,20,0.75
3769,13,3,2,0,0,18,0.7222222222222222
3770,15,1,2,0,0,18,0.8333333333333334
3771,14,3,2,0,0,19,0.7368421052631579
3772,12,3,2,0,0,17,0.7058823529411765
3773,15,3,2,0,0,20,0.75
3774,14,3,2,0,0,19,0.7368421052631579
3775,13,3,2,0,0,18,0.7222222222222222
3776,17,3,2,0,0,22,0.7727272727272727
3777,15,3,2,0,0,20,0.75
3778,13,3,2,0,0,18,0.7222222222222222
3779,14,3,2,0,0,19,0.7368421052631579
3780,13,3,2,0,0,18,0.7222222222222222
3781,12,3,2,0,0,17,0.7058823529411765
3782,14,3,2,0,0,19,0.7368421052631579
3783,14,3,2,0,0,19,0.7368421052631579
3784,15,3,2,0,0,20,0.75
3785,14,3,2,0,0,19,0.7368421052631579
3786,12,4,2,0,0,18,0.6666666666666666
3787,15,4,2,0,0,21,0.7142857142857143
3788,14,3,2,0,0,19,0.7368421052631579
3789,12,3,2,0,0,17,0.7058823529411765
3790,15,3,2,0,0,20,0.75
3791,14,2,2,0,0,18,0.7777777777777778
3792,14,3,2,0,0,19,0.7368421052631579
3793,15,3,2,0,0,20,0.75
3794,15,3,2,0,0,20,0.75
3795,14,3,2,0,0,19,0.7368421052631579
3796,13,3,1,0,0,17,0.7647058823529411
3797,14,3,2,0,0,19,0.7368421052631579
3798,13,4,2,0,0,19,0.6842105263157895
3799,13,4,2,0,0,19,0.6842105263157895
3800,12,3,2,0,0,17,0.7058823529411765
3801,14,4,2,0,0,20,0.7
3802,14,3,2,0,0,19,0.7368421052631579
3803,16,3,2,0,0,21,0.7619047619047619
3804,14,2,2,0,0,18,0.7777777777777778
3805,15,3,3,0,0,21,0.7142857142857143
3806,14,3,2,0,0,19,0.7368421052631579
3807,15,3,2,0,0,20,0.75
3808,15,4,2,0,0,21,0.7142857142857143
3809,14,4,2,0,0,20,0.7
3810,16,3,2,0,0,21,0.7619047619047619
3811,16,3,2,0,0,21,0.7619047619047619
3812,14,3,2,0,0,19,0.7368421052631579
3813,14,3,2,0,0,19,0.7368421052631579
3814,12,3,2,0,0,17,0.7058823529411765
3815,16,3,2,0,0,21,0.7619047619047619
3816,13,3,2,0,0,18,0.7222222222222222
3817,16,3,2,0,0,21,0.7619047619047619
3818,15,3,2,0,0,20,0.75
3819,14,3,2,0,0,19,0.7368421052631579
3820,15,3,2,0,0,20,0.75
3821,16,3,2,0,0,21,0.7619047619047619
3822,14,3,2,0,0,19,0.7368421052631579
3823,14,4,2,0,0,20,0.7
3824,15,3,2,0,0,20,0.75
3825,15,4,3,0,0,22,0.6818181818181818
3826,15,3,2,0,0,20,0.75
3827,15,4,2,0,0,21,0.7142857142857143
3828,14,3,2,0,0,19,0.7368421052631579
3829,17,3,2,0,0,22,0.7727272727272727
3830,15,3,2,0,0,20,0.75
3831,14,2,2,0,0,18,0.7777777777777778
3832,15,3,2,0,0,20,0.75
3833,16,3,2,0,0,21,0.7619047619047619
3834,15,3,2,0,0,20,0.75
3835,14,2,2,0,0,18,0.7777777777777778
3836,16,2,2,0,0,20,0.8
3837,13,3,2,0,0,18,0.7222222222222222
3838,16,3,2,0,0,21,0.7619047619047619
3839,16,3,2,0,0,21,0.7619047619047619
3840,14,3,2,0,0,19,0.7368421052631579
3841,15,3,2,0,0,20,0.75
3842,14,3,2,0,0,19,0.7368421052631579
3843,16,2,2,0,0,20,0.8
3844,14,3,2,0,0,19,0.7368421052631579
3845,15,3,2,0,0,20,0.75
3846,16,3,2,0,0,21,0.7619047619047619
3847,16,2,2,0,0,20,0.8
3848,13,3,2,0,0,18,0.7222222222222222
3849,15,4,2,0,0,21,0.7142857142857143
3850,14,3,2,0,0,19,0.7368421052631579
3851,16,3,2,0,0,21,0.7619047619047619
3852,14,3,2,0,0,19,0.7368421052631579
3853,15,3,2,0,0,20,0.75
3854,15,3,2,0,0,20,0.75
3855,16,3,2,0,0,21,0.7619047619047619
3856,15,3,2,0,0,20,0.75
3857,15,4,2,0,0,21,0.7142857142857143
3858,16,3,2,0,0,21,0.7619047619047619
3859,15,3,2,0,0,20,0.75
3860,15,3,2,0,0,20,0.75
3861,16,2,2,0,0,20,0.8
3862,14,4,2,0,0,20,0.7
3863,16,2,2,0,0,20,0.8
3864,15,3,2,0,0,20,0.75
3865,15,3,2,0,0,20,0.75
3866,13,3,2,0,0,18,0.7222222222222222
3867,15,3,2,0,0,20,0.75
3868,13,3,2,0,0,18,0.7222222222222222
3869,15,3,2,0,0,20,0.75
3870,14,3,2,0,0,19,0.7368421052631579
3871,16,4,2,0,0,22,0.7272727272727273
3872,14,3,2,0,0,19,0.7368421052631579
3873,14,3,2,0,0,19,0.7368421052631579
3874,15,3,2,0,0,20,0.75
3875,15,3,2,0,0,20,0.75
3876,13,3,2,0,0,18,0.7222222222222222
3877,12,2,2,0,0,16,0.75
3878,14,3,1,0,0,18,0.7777777777777778
3879,12,3,2,0,0,17,0.7058823529411765
3880,14,3,2,0,0,19,0.7368421052631579
3881,15,2,2,0,0,19,0.7894736842105263
3882,15,2,2,0,0,19,0.7894736842105263
3883,13,2,2,0,0,17,0.7647058823529411
3884,14,3,2,0,0,19,0.7368421052631579
3885,13,3,2,0,0,18,0.7222222222222222
3886,14,2,2,0,0,18,0.7777777777777778
3887,14,1,2,0,0,17,0.8235294117647058
3888,15,2,2,0,0,19,0.7894736842105263
3889,12,2,2,0,0,16,0.75
3890,16,2,2,0,0,20,0.8
3891,14,1,2,0,0,17,0.8235294117647058
3892,16,2,2,0,0,20,0.8
3893,14,3,2,0,0,19,0.7368421052631579
3894,15,2,2,0,0,19,0.7894736842105263
3895,14,1,2,0,0,17,0.8235294117647058
3896,15,3,2,0,0,20,0.75
3897,14,2,2,0,0,18,0.7777777777777778
3898,14,2,2,0,0,18,0.7777777777777778
3899,13,2,2,0,0,17,0.7647058823529411
3900,14,1,2,0,0,17,0.8235294117647058
3901,16,1,2,0,0,19,0.8421052631578947
3902,15,1,2,0,0,18,0.8333333333333334
3903,15,2,2,0,0,19,0.7894736842105263
3904,14,3,2,0,0,19,0.7368421052631579
3905,13,2,2,0,0,17,0.7647058823529411
3906,15,1,2,0,0,18,0.8333333333333334
3907,16,0,2,0,0,18,0.8888888888888888
3908,15,2,2,0,0,19,0.7894736842105263
3909,17,1,2,0,0,20,0.85
3910,15,2,2,0,0,19,0.7894736842105263
3911,14,2,2,0,0,18,0.7777777777777778
3912,16,1,2,0,0,19,0.8421052631578947
3913,16,2,2,0,0,20,0.8
3914,15,2,2,0,0,19,0.7894736842105263
3915,15,0,1,0,0,16,0.9375
3916,15,0,2,0,0,17,0.8823529411764706
3917,16,3,2,0,0,21,0.7619047619047619
3918,13,2,2,0,0,17,0.7647058823529411
3919,13,1,2,0,0,16,0.8125
3920,15,2,2,0,0,19,0.7894736842105263
3921,16,1,2,0,0,19,0.8421052631578947
3922,12,3,3,0,0,18,0.6666666666666666
3923,15,2,2,0,0,19,0.7894736842105263
3924,14,1,2,0,0,17,0.8235294117647058
3925,16,1,2,0,0,19,0.8421052631578947
3926,14,0,2,0,0,16,0.875
3927,14,2,2,0,0,18,0.7777777777777778
3928,14,0,2,0,0,16,0.875
3929,15,2,2,0,0,19,0.7894736842105263
3930,15,1,3,0,0,19,0.7894736842105263
3931,15,1,2,0,0,18,0.8333333333333334
3932,16,2,2,0,0,20,0.8
3933,15,1,2,0,0,18,0.8333333333333334
3934,14,1,2,0,0,17,0.8235294117647058
3935,16,2,2,0,0,20,0.8
3936,13,2,2,0,0,17,0.7647058823529411
3937,14,1,2,0,0,17,0.8235294117647058
3938,15,2,2,0,0,19,0.7894736842105263
3939,15,3,2,0,0,20,0.75
3940,16,1,2,0,0,19,0.8421052631578947
3941,13,0,2,0,0,15,0.8666666666666667
3942,14,2,2,0,0,18,0.7777777777777778
3943,16,0,2,0,0,18,0.8888888888888888
3944,17,1,2,0,0,20,0.85
3945,14,3,2,0,0,19,0.7368421052631579
3946,15,0,2,0,0,17,0.8823529411764706
3947,14,0,2,0,0,16,0.875
3948,15,2,2,0,0,19,0.7894736842105263
3949,16,1,2,0,0,19,0.8421052631578947
3950,16,2,2,0,0,20,0.8
3951,16,3,2,0,0,21,0.7619047619047619
3952,15,3,2,0,0,20,0.75
3953,17,2,2,0,0,21,0.8095238095238095
3954,15,1,2,0,0,18,0.8333333333333334
3955,13,3,2,0,0,18,0.7222222222222222
3956,12,2,2,0,0,16,0.75
3957,15,3,2,0,0,20,0.75
3958,14,3,2,0,0,19,0.7368421052631579
3959,16,3,2,0,0,21,0.7619047619047619
3960,16,3,2,0,0,21,0.7619047619047619
3961,15,3,2,0,0,20,0.75
3962,15,3,2,0,0,20,0.75
3963,15,2,2,0,0,19,0.7894736842105263
3964,15,3,2,0,0,20,0.75
3965,13,3,2,0,0,18,0.7222222222222222
3966,15,3,2,0,0,20,0.75
3967,14,3,2,0,0,19,0.7368421052631579
3968,14,3,2,0,0,19,0.7368421052631579
3969,14,3,2,0,0,19,0.7368421052631579
3970,14,3,2,0,0,19,0.7368421052631579
3971,15,3,2,0,0,20,0.75
3972,15,3,2,0,0,20,0.75
3973,14,3,2,0,0,19,0.7368421052631579
3974,15,3,2,0,0,20,0.75
3975,17,3,2,0,0,22,0.7727272727272727
3976,14,3,2,0,0,19,0.7368421052631579
3977,17,3,2,0,0,22,0.7727272727272727
3978,15,3,2,0,0,20,0.75
3979,14,3,2,0,0,19,0.7368421052631579
3980,14,3,2,0,0,19,0.7368421052631579
3981,15,3,2,0,0,20,0.75
3982,15,1,2,0,0,18,0.8333333333333334
3983,14,3,2,0,0,19,0.7368421052631579
3984,15,3,2,0,0,20,0.75
3985,16,3,2,0,0,21,0.7619047619047619
3986,16,3,2,0,0,21,0.7619047619047619
3987,17,3,2,0,0,22,0.7727272727272727
3988,16,3,2,0,0,21,0.7619047619047619
3989,14,3,2,0,0,19,0.7368421052631579
3990,17,0,2,0,0,19,0.8947368421052632
3991,13,3,2,0,0,18,0.7222222222222222
3992,13,3,2,0,0,18,0.7222222222222222
3993,14,3,2,0,0,19,0.7368421052631579
3994,16,3,2,0,0,21,0.7619047619047619
3995,13,3,2,0,0,18,0.7222222222222222
3996,15,3,2,0,0,20,0.75
3997,17,3,2,0,0,22,0.7727272727272727
3998,16,3,2,0,0,21,0.7619047619047619
3999,14,3,2,0,0,19,0.7368421052631579
4000,17,3,2,0,0,22,0.7727272727272727
4001,15,3,2,0,0,20,0.75
4002,14,3,2,0,0,19,0.7368421052631579
4003,14,3,2,0,0,19,0.7368421052631579
4004,15,3,2,0,0,20,0.75
4005,15,3,2,0,0,20,0.75
4006,15,3,2,0,0,20,0.75
4007,15,3,2,0,0,20,0.75
4008,14,3,2,0,0,19,0.7368421052631579
4009,15,3,2,0,0,20,0.75
4010,15,3,2,0,0,20,0.75
4011,15,3,2,0,0,20,0.75
4012,12,3,2,0,0,17,0.7058823529411765
4013,16,3,2,0,0,21,0.7619047619047619
4014,15,2,2,0,0,19,0.7894736842105263
4015,16,3,2,0,0,21,0.7619047619047619
4016,13,3,2,0,0,18,0.7222222222222222
