frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
638,14,4,2,0,0,20,0.7
639,13,4,2,0,0,19,0.6842105263157895
640,15,4,2,0,0,21,0.7142857142857143
641,16,4,2,0,0,22,0.7272727272727273
642,16,4,2,0,0,22,0.7272727272727273
643,17,4,2,0,0,23,0.7391304347826086
644,16,4,2,0,0,22,0.7272727272727273
645,16,4,2,0,0,22,0.7272727272727273
646,17,4,2,0,0,23,0.7391304347826086
647,17,4,2,0,0,23,0.7391304347826086
648,16,4,2,0,0,22,0.7272727272727273
649,16,4,2,0,0,22,0.7272727272727273
650,17,4,2,0,0,23,0.7391304347826086
651,16,4,2,0,0,22,0.7272727272727273
652,19,4,2,0,0,25,0.76
653,15,3,2,0,0,20,0.75
654,16,4,2,0,0,22,0.7272727272727273
655,16,4,2,0,0,22,0.7272727272727273
656,18,4,2,0,0,24,0.75
657,19,4,2,0,0,25,0.76
658,16,4,2,0,0,22,0.7272727272727273
659,16,4,2,0,0,22,0.7272727272727273
660,16,3,2,0,0,21,0.7619047619047619
661,18,4,2,0,0,24,0.75
662,17,4,2,0,0,23,0.7391304347826086
663,16,4,2,0,0,22,0.7272727272727273
664,17,3,2,0,0,22,0.7727272727272727
665,17,4,2,0,0,23,0.7391304347826086
666,17,4,2,0,0,23,0.7391304347826086
667,18,4,2,0,0,24,0.75
668,15,4,2,0,0,21,0.7142857142857143
669,17,4,2,0,0,23,0.7391304347826086
670,16,4,2,0,0,22,0.7272727272727273
671,15,4,2,0,0,21,0.7142857142857143
672,18,4,2,0,0,24,0.75
673,17,4,2,0,0,23,0.7391304347826086
674,15,4,2,0,0,21,0.7142857142857143
675,16,4,2,0,0,22,0.7272727272727273
676,17,4,2,1,0,24,0.7083333333333334
677,15,4,2,0,0,21,0.7142857142857143
678,17,4,2,0,0,23,0.7391304347826086
679,15,3,3,0,0,21,0.7142857142857143
680,15,4,2,0,0,21,0.7142857142857143
681,14,4,2,0,0,20,0.7
682,16,4,2,0,0,22,0.7272727272727273
683,15,3,2,0,0,20,0.75
684,16,4,2,0,0,22,0.7272727272727273
685,14,4,2,0,0,20,0.7
686,15,3,2,0,0,20,0.75
687,13,4,2,0,0,19,0.6842105263157895
688,16,4,3,0,0,23,0.6956521739130435
689,17,3,2,0,0,22,0.7727272727272727
690,14,4,2,0,0,20,0.7
691,14,4,2,0,0,20,0.7
692,13,4,2,0,0,19,0.6842105263157895
693,17,4,2,0,0,23,0.7391304347826086
694,13,4,2,0,0,19,0.6842105263157895
695,16,4,2,0,0,22,0.7272727272727273
696,17,3,2,0,0,22,0.7727272727272727
697,16,3,2,0,0,21,0.7619047619047619
698,15,3,2,0,0,20,0.75
699,14,4,2,0,0,20,0.7
700,13,4,3,0,0,20,0.65
701,13,3,2,0,0,18,0.7222222222222222
702,16,4,2,0,0,22,0.7272727272727273
703,16,4,2,0,0,22,0.7272727272727273
704,15,4,2,0,0,21,0.7142857142857143
705,17,4,2,0,0,23,0.7391304347826086
706,16,3,2,0,0,21,0.7619047619047619
707,17,4,2,0,0,23,0.7391304347826086
708,17,4,2,0,0,23,0.7391304347826086
709,15,3,2,0,0,20,0.75
710,15,4,2,0,0,21,0.7142857142857143
711,16,4,2,0,0,22,0.7272727272727273
712,17,4,2,0,0,23,0.7391304347826086
713,16,4,2,0,0,22,0.7272727272727273
714,15,4,2,0,0,21,0.7142857142857143
715,16,4,2,0,0,22,0.7272727272727273
716,17,4,2,0,0,23,0.7391304347826086
717,13,4,2,0,0,19,0.6842105263157895
718,14,4,2,0,0,20,0.7
719,15,4,2,0,0,21,0.7142857142857143
720,14,3,2,0,0,19,0.7368421052631579
721,15,4,2,0,0,21,0.7142857142857143
722,13,3,2,0,0,18,0.7222222222222222
723,16,4,2,0,0,22,0.7272727272727273
724,15,4,2,0,0,21,0.7142857142857143
725,15,3,2,0,0,20,0.75
726,17,4,2,0,0,23,0.7391304347826086
727,16,4,2,0,0,22,0.7272727272727273
728,15,3,2,0,0,20,0.75
729,16,4,2,0,0,22,0.7272727272727273
730,17,4,2,0,0,23,0.7391304347826086
731,16,4,2,0,0,22,0.7272727272727273
732,16,4,3,0,0,23,0.6956521739130435
733,17,4,2,0,0,23,0.7391304347826086
734,15,4,2,0,0,21,0.7142857142857143
735,17,3,2,0,0,22,0.7727272727272727
736,15,4,3,0,0,22,0.6818181818181818
737,17,4,2,0,0,23,0.7391304347826086
738,16,3,2,0,0,21,0.7619047619047619
739,18,3,2,0,0,23,0.782608695652174
740,16,4,2,0,0,22,0.7272727272727273
741,15,3,2,0,0,20,0.75
742,16,4,2,0,0,22,0.7272727272727273
743,15,4,2,0,0,21,0.7142857142857143
744,16,4,2,0,0,22,0.7272727272727273
745,16,4,2,0,0,22,0.7272727272727273
746,15,3,2,0,0,20,0.75
747,16,3,2,0,0,21,0.7619047619047619
748,15,4,2,0,0,21,0.7142857142857143
749,17,3,2,0,0,22,0.7727272727272727
750,18,4,2,0,0,24,0.75
751,16,4,2,0,0,22,0.7272727272727273
752,15,4,2,0,0,21,0.7142857142857143
753,14,4,2,0,0,20,0.7
754,16,4,2,0,0,22,0.7272727272727273
755,15,4,2,0,0,21,0.7142857142857143
756,16,4,2,0,0,22,0.7272727272727273
757,15,3,2,0,0,20,0.75
758,15,3,2,0,0,20,0.75
759,13,3,2,0,0,18,0.7222222222222222
760,16,4,2,0,0,22,0.7272727272727273
761,17,4,2,0,0,23,0.7391304347826086
762,16,4,2,0,0,22,0.7272727272727273
763,17,4,2,0,0,23,0.7391304347826086
764,16,4,2,0,0,22,0.7272727272727273
765,15,3,2,0,0,20,0.75
766,15,4,2,0,0,21,0.7142857142857143
767,15,4,2,0,0,21,0.7142857142857143
768,15,3,2,0,0,20,0.75
769,14,4,2,0,0,20,0.7
770,14,4,2,0,0,20,0.7
771,16,4,2,0,0,22,0.7272727272727273
772,16,4,2,1,0,23,0.6956521739130435
773,17,4,2,0,0,23,0.7391304347826086
774,14,3,2,0,0,19,0.7368421052631579
775,15,4,2,0,0,21,0.7142857142857143
776,15,4,2,0,0,21,0.7142857142857143
777,15,4,2,0,0,21,0.7142857142857143
778,15,4,3,0,0,22,0.6818181818181818
779,16,4,2,0,0,22,0.7272727272727273
780,17,4,2,0,0,23,0.7391304347826086
781,15,4,2,0,0,21,0.7142857142857143
782,15,4,2,0,0,21,0.7142857142857143
783,14,4,2,0,0,20,0.7
784,14,4,2,0,0,20,0.7
785,18,4,2,0,0,24,0.75
786,15,4,2,0,0,21,0.7142857142857143
787,17,4,2,0,0,23,0.7391304347826086
788,15,4,2,0,0,21,0.7142857142857143
789,16,3,2,0,0,21,0.7619047619047619
790,16,3,2,0,0,21,0.7619047619047619
791,16,4,2,0,0,22,0.7272727272727273
792,16,3,2,0,0,21,0.7619047619047619
793,16,4,2,0,0,22,0.7272727272727273
794,16,4,2,0,0,22,0.7272727272727273
795,17,4,2,0,0,23,0.7391304347826086
796,17,4,2,0,0,23,0.7391304347826086
797,16,4,2,0,0,22,0.7272727272727273
798,15,4,2,0,0,21,0.7142857142857143
799,14,4,2,0,0,20,0.7
800,15,4,2,0,0,21,0.7142857142857143
801,14,4,2,0,0,20,0.7
802,15,4,2,0,0,21,0.7142857142857143
803,16,4,2,0,0,22,0.7272727272727273
804,13,4,2,0,0,19,0.6842105263157895
805,17,4,2,0,0,23,0.7391304347826086
806,15,4,2,0,0,21,0.7142857142857143
807,17,4,2,0,0,23,0.7391304347826086
808,15,4,2,0,0,21,0.7142857142857143
809,15,4,2,0,0,21,0.7142857142857143
810,13,4,2,0,0,19,0.6842105263157895
811,15,4,2,0,0,21,0.7142857142857143
812,15,3,2,0,0,20,0.75
813,15,4,2,0,0,21,0.7142857142857143
814,17,4,2,0,0,23,0.7391304347826086
815,17,3,2,0,0,22,0.7727272727272727
816,16,4,2,0,0,22,0.7272727272727273
817,16,4,2,0,0,22,0.7272727272727273
818,18,4,2,0,0,24,0.75
819,16,4,2,0,0,22,0.7272727272727273
820,15,4,2,0,0,21,0.7142857142857143
821,16,4,2,0,0,22,0.7272727272727273
822,16,4,2,0,0,22,0.7272727272727273
823,14,4,2,0,0,20,0.7
824,15,3,2,0,0,20,0.75
825,18,4,2,0,0,24,0.75
826,15,4,2,0,0,21,0.7142857142857143
827,16,3,2,0,0,21,0.7619047619047619
828,16,4,2,0,0,22,0.7272727272727273
829,18,4,2,0,0,24,0.75
830,16,4,2,0,0,22,0.7272727272727273
831,16,4,2,0,0,22,0.7272727272727273
832,16,4,2,0,0,22,0.7272727272727273
833,15,4,2,0,0,21,0.7142857142857143
834,16,4,2,0,0,22,0.7272727272727273
835,16,4,2,0,0,22,0.7272727272727273
836,15,3,2,0,0,20,0.75
837,14,4,2,0,0,20,0.7
838,14,4,2,0,0,20,0.7
839,13,2,2,0,0,17,0.7647058823529411
840,16,3,2,0,0,21,0.7619047619047619
841,13,4,2,0,0,19,0.6842105263157895
842,14,4,2,0,0,20,0.7
843,14,4,2,0,0,20,0.7
844,16,4,1,0,0,21,0.7619047619047619
845,15,4,2,0,0,21,0.7142857142857143
846,15,4,2,0,0,21,0.7142857142857143
847,16,3,2,0,0,21,0.7619047619047619
848,15,4,2,0,0,21,0.7142857142857143
849,17,4,2,0,0,23,0.7391304347826086
850,18,4,2,0,0,24,0.75
851,16,3,2,0,0,21,0.7619047619047619
852,13,4,2,0,0,19,0.6842105263157895
853,16,4,2,0,0,22,0.7272727272727273
854,16,3,2,0,0,21,0.7619047619047619
855,15,4,2,0,0,21,0.7142857142857143
856,15,4,2,0,0,21,0.7142857142857143
857,15,4,2,0,0,21,0.7142857142857143
858,16,4,2,0,0,22,0.7272727272727273
859,16,4,2,0,0,22,0.7272727272727273
860,16,4,2,0,0,22,0.7272727272727273
861,13,4,2,0,0,19,0.6842105263157895
862,15,4,2,0,0,21,0.7142857142857143
863,15,4,2,0,0,21,0.7142857142857143
864,16,4,2,0,0,22,0.7272727272727273
865,16,4,2,0,0,22,0.7272727272727273
866,14,4,2,0,0,20,0.7
867,17,4,2,0,0,23,0.7391304347826086
868,15,4,2,0,0,21,0.7142857142857143
869,16,4,2,0,0,22,0.7272727272727273
870,16,4,2,0,0,22,0.7272727272727273
871,16,4,3,1,0,24,0.6666666666666666
872,16,4,2,0,0,22,0.7272727272727273
873,15,4,2,0,0,21,0.7142857142857143
874,18,4,2,0,0,24,0.75
875,16,4,3,0,0,23,0.6956521739130435
876,17,4,2,0,0,23,0.7391304347826086
877,15,4,2,0,0,21,0.7142857142857143
878,17,4,2,0,0,23,0.7391304347826086
879,18,4,2,0,0,24,0.75
880,14,4,2,0,0,20,0.7
881,15,4,2,0,0,21,0.7142857142857143
882,16,4,2,0,0,22,0.7272727272727273
883,14,4,3,0,0,21,0.6666666666666666
884,15,4,2,0,0,21,0.7142857142857143
885,16,4,2,0,0,22,0.7272727272727273
886,13,4,2,0,0,19,0.6842105263157895
887,14,4,2,0,0,20,0.7
888,13,4,2,0,0,19,0.6842105263157895
889,13,4,2,0,0,19,0.6842105263157895
890,17,4,2,0,0,23,0.7391304347826086
891,16,4,2,0,0,22,0.7272727272727273
892,15,4,2,0,0,21,0.7142857142857143
893,16,4,2,0,0,22,0.7272727272727273
894,14,4,2,0,0,20,0.7
895,16,4,2,0,0,22,0.7272727272727273
896,14,4,2,0,0,20,0.7
897,13,4,2,0,0,19,0.6842105263157895
898,15,4,2,0,0,21,0.7142857142857143
899,13,4,2,0,0,19,0.6842105263157895
900,15,4,2,0,0,21,0.7142857142857143
901,16,4,2,0,0,22,0.7272727272727273
902,16,4,3,0,0,23,0.6956521739130435
903,16,4,2,0,0,22,0.7272727272727273
904,16,4,2,0,0,22,0.7272727272727273
905,15,4,2,0,0,21,0.7142857142857143
906,14,4,2,0,0,20,0.7
907,15,4,2,0,0,21,0.7142857142857143
908,16,4,2,0,0,22,0.7272727272727273
909,15,4,2,0,0,21,0.7142857142857143
910,16,4,2,0,0,22,0.7272727272727273
911,16,4,2,0,0,22,0.7272727272727273
912,17,4,2,0,0,23,0.7391304347826086
913,15,4,2,0,0,21,0.7142857142857143
914,15,4,2,0,0,21,0.7142857142857143
915,15,4,2,0,0,21,0.7142857142857143
916,15,4,2,0,0,21,0.7142857142857143
917,14,4,2,0,0,20,0.7
918,16,4,2,0,0,22,0.7272727272727273
919,16,4,2,0,0,22,0.7272727272727273
920,15,4,2,0,0,21,0.7142857142857143
921,16,4,2,0,0,22,0.7272727272727273
922,10,4,2,0,0,16,0.625
923,14,4,2,0,0,20,0.7
924,15,4,2,0,0,21,0.7142857142857143
925,15,4,2,0,0,21,0.7142857142857143
926,15,4,2,0,0,21,0.7142857142857143
927,15,4,2,0,0,21,0.7142857142857143
928,15,4,2,0,0,21,0.7142857142857143
929,16,4,2,0,0,22,0.7272727272727273
930,17,4,2,1,0,24,0.7083333333333334
931,17,4,2,1,0,24,0.7083333333333334
932,16,4,2,1,0,23,0.6956521739130435
933,17,4,2,1,0,24,0.7083333333333334
934,17,3,2,1,0,23,0.7391304347826086
935,17,3,2,1,0,23,0.7391304347826086
936,16,3,2,1,0,22,0.7272727272727273
937,14,4,2,1,0,21,0.6666666666666666
938,14,4,2,1,0,21,0.6666666666666666
939,15,4,2,1,0,22,0.6818181818181818
940,16,3,2,1,0,22,0.7272727272727273
941,16,3,2,1,0,22,0.7272727272727273
942,17,4,2,1,0,24,0.7083333333333334
943,15,3,2,1,0,21,0.7142857142857143
944,15,5,2,1,0,23,0.6521739130434783
945,15,4,2,1,0,22,0.6818181818181818
946,16,3,2,1,0,22,0.7272727272727273
947,16,3,2,1,0,22,0.7272727272727273
948,15,4,2,1,0,22,0.6818181818181818
949,15,4,2,1,0,22,0.6818181818181818
950,16,4,2,1,0,23,0.6956521739130435
951,15,4,2,1,0,22,0.6818181818181818
952,15,4,2,1,0,22,0.6818181818181818
953,17,4,2,1,0,24,0.7083333333333334
954,15,3,2,1,0,21,0.7142857142857143
955,15,3,2,1,0,21,0.7142857142857143
956,14,4,2,0,0,20,0.7
957,15,3,2,1,0,21,0.7142857142857143
958,15,3,2,1,0,21,0.7142857142857143
959,16,4,2,1,0,23,0.6956521739130435
960,15,3,2,1,0,21,0.7142857142857143
961,13,3,2,1,0,19,0.6842105263157895
962,16,4,2,1,0,23,0.6956521739130435
963,15,3,2,1,0,21,0.7142857142857143
964,14,4,2,1,0,21,0.6666666666666666
965,16,4,2,0,0,22,0.7272727272727273
966,16,3,2,1,0,22,0.7272727272727273
967,14,4,2,1,0,21,0.6666666666666666
968,16,4,2,1,0,23,0.6956521739130435
969,15,4,2,1,0,22,0.6818181818181818
970,15,4,2,1,0,22,0.6818181818181818
971,15,3,2,1,0,21,0.7142857142857143
972,15,3,2,1,0,21,0.7142857142857143
973,14,4,2,1,0,21,0.6666666666666666
974,19,4,2,1,0,26,0.7307692307692307
975,16,4,2,0,0,22,0.7272727272727273
976,17,4,2,0,0,23,0.7391304347826086
977,16,4,2,1,0,23,0.6956521739130435
978,15,4,2,1,0,22,0.6818181818181818
979,16,4,2,1,0,23,0.6956521739130435
980,15,5,2,1,0,23,0.6521739130434783
981,15,5,2,1,0,23,0.6521739130434783
982,15,3,2,1,0,21,0.7142857142857143
983,16,4,2,1,0,23,0.6956521739130435
984,15,4,2,1,0,22,0.6818181818181818
985,16,4,2,1,0,23,0.6956521739130435
986,15,4,2,0,0,21,0.7142857142857143
987,15,3,2,1,0,21,0.7142857142857143
988,13,4,2,0,0,19,0.6842105263157895
989,15,4,2,0,0,21,0.7142857142857143
990,17,3,2,0,0,22,0.7727272727272727
991,16,4,2,0,0,22,0.7272727272727273
992,15,3,2,1,0,21,0.7142857142857143
993,15,3,2,1,0,21,0.7142857142857143
994,13,4,2,1,0,20,0.65
995,14,3,2,0,0,19,0.7368421052631579
996,14,5,2,1,0,22,0.6363636363636364
997,15,4,2,1,0,22,0.6818181818181818
998,16,4,2,1,0,23,0.6956521739130435
999,15,3,2,1,0,21,0.7142857142857143
1000,15,4,2,0,0,21,0.7142857142857143
1001,14,3,2,1,0,20,0.7
1002,16,3,2,1,0,22,0.7272727272727273
1003,14,4,2,1,0,21,0.6666666666666666
1004,16,4,2,1,0,23,0.6956521739130435
1005,18,4,2,0,0,24,0.75
1006,16,3,2,1,0,22,0.7272727272727273
1007,14,3,2,1,0,20,0.7
1008,16,4,2,0,0,22,0.7272727272727273
1009,15,4,2,0,0,21,0.7142857142857143
1010,15,4,2,1,0,22,0.6818181818181818
1011,15,4,2,0,0,21,0.7142857142857143
1012,17,4,2,1,0,24,0.7083333333333334
1013,17,3,2,0,0,22,0.7727272727272727
1014,14,3,2,0,0,19,0.7368421052631579
1015,16,4,2,0,0,22,0.7272727272727273
1016,15,4,2,0,0,21,0.7142857142857143
1017,16,4,2,0,0,22,0.7272727272727273
1018,18,4,2,1,0,25,0.72
1019,17,4,2,0,0,23,0.7391304347826086
1020,16,4,2,0,0,22,0.7272727272727273
1021,14,3,2,0,0,19,0.7368421052631579
1022,15,4,2,0,0,21,0.7142857142857143
1023,16,4,2,0,0,22,0.7272727272727273
1024,14,4,2,0,0,20,0.7
1025,17,4,2,0,0,23,0.7391304347826086
1026,16,4,2,0,0,22,0.7272727272727273
1027,15,4,2,0,0,21,0.7142857142857143
1028,17,4,2,0,0,23,0.7391304347826086
1029,15,4,2,0,0,21,0.7142857142857143
1030,17,4,2,0,0,23,0.7391304347826086
1031,16,4,2,0,0,22,0.7272727272727273
1032,14,4,2,0,0,20,0.7
1033,16,4,2,0,0,22,0.7272727272727273
1034,14,4,2,0,0,20,0.7
1035,15,4,2,0,0,21,0.7142857142857143
1036,16,4,2,0,0,22,0.7272727272727273
1037,16,4,2,0,0,22,0.7272727272727273
1038,16,4,2,0,0,22,0.7272727272727273
1039,17,4,2,0,0,23,0.7391304347826086
1040,16,4,2,0,0,22,0.7272727272727273
1041,16,4,2,0,0,22,0.7272727272727273
1042,17,4,2,0,0,23,0.7391304347826086
1043,14,4,2,0,0,20,0.7
1044,16,4,2,0,0,22,0.7272727272727273
1045,15,4,2,0,0,21,0.7142857142857143
1046,16,4,2,0,0,22,0.7272727272727273
1047,14,4,2,0,0,20,0.7
1048,16,4,2,0,0,22,0.7272727272727273
1049,14,4,2,0,0,20,0.7
1050,15,4,2,0,0,21,0.7142857142857143
1051,16,4,2,0,0,22,0.7272727272727273
1052,16,4,2,0,0,22,0.7272727272727273
1053,16,4,2,0,0,22,0.7272727272727273
1054,14,3,2,0,0,19,0.7368421052631579
1055,17,4,2,0,0,23,0.7391304347826086
1056,16,4,2,0,0,22,0.7272727272727273
1057,16,4,2,0,0,22,0.7272727272727273
1058,17,4,2,0,0,23,0.7391304347826086
1059,13,3,2,1,0,19,0.6842105263157895
1060,16,4,2,1,0,23,0.6956521739130435
1061,15,3,2,0,0,20,0.75
1062,15,4,2,0,0,21,0.7142857142857143
1063,15,4,2,0,0,21,0.7142857142857143
1064,16,4,2,0,0,22,0.7272727272727273
1065,15,4,2,1,0,22,0.6818181818181818
1066,14,3,3,1,0,21,0.6666666666666666
1067,16,4,2,0,0,22,0.7272727272727273
1068,16,4,2,0,0,22,0.7272727272727273
1069,15,4,2,0,0,21,0.7142857142857143
1070,16,4,2,0,0,22,0.7272727272727273
1071,15,4,2,0,0,21,0.7142857142857143
1072,17,4,2,1,0,24,0.7083333333333334
1073,16,4,2,0,0,22,0.7272727272727273
1074,15,4,2,0,0,21,0.7142857142857143
1075,14,3,2,1,0,20,0.7
1076,16,3,2,1,0,22,0.7272727272727273
1077,14,4,2,1,0,21,0.6666666666666666
1078,15,3,2,1,0,21,0.7142857142857143
1079,15,4,2,1,0,22,0.6818181818181818
1080,18,4,2,1,0,25,0.72
1081,15,4,2,1,0,22,0.6818181818181818
1082,16,4,2,1,0,23,0.6956521739130435
1083,15,3,2,1,0,21,0.7142857142857143
1084,15,3,2,1,0,21,0.7142857142857143
1085,17,3,2,1,0,23,0.7391304347826086
1086,16,4,2,1,0,23,0.6956521739130435
1087,15,4,2,1,0,22,0.6818181818181818
1088,18,4,2,0,0,24,0.75
1089,15,3,2,0,0,20,0.75
1090,14,4,2,1,0,21,0.6666666666666666
1091,18,4,2,0,0,24,0.75
1092,17,4,3,0,0,24,0.7083333333333334
1093,15,4,2,0,0,21,0.7142857142857143
1094,16,4,2,0,0,22,0.7272727272727273
1095,16,4,2,0,0,22,0.7272727272727273
1096,17,4,2,0,0,23,0.7391304347826086
1097,18,4,2,1,0,25,0.72
1098,17,4,2,0,0,23,0.7391304347826086
1099,17,4,2,0,0,23,0.7391304347826086
1100,17,4,2,0,0,23,0.7391304347826086
1101,16,4,2,0,0,22,0.7272727272727273
1102,14,4,2,1,0,21,0.6666666666666666
1103,14,3,2,1,0,20,0.7
1104,16,5,2,1,0,24,0.6666666666666666
1105,15,4,2,1,0,22,0.6818181818181818
1106,16,3,2,1,0,22,0.7272727272727273
1107,15,4,2,1,0,22,0.6818181818181818
1108,15,3,2,1,0,21,0.7142857142857143
1109,16,5,2,1,0,24,0.6666666666666666
1110,15,2,2,1,0,20,0.75
1111,18,4,2,0,0,24,0.75
1112,14,4,2,1,0,21,0.6666666666666666
1113,15,4,2,0,0,21,0.7142857142857143
1114,15,3,2,0,0,20,0.75
1115,15,4,2,0,0,21,0.7142857142857143
1116,14,3,2,0,0,19,0.7368421052631579
1117,17,4,2,0,0,23,0.7391304347826086
1118,15,4,2,0,0,21,0.7142857142857143
1119,16,4,2,0,0,22,0.7272727272727273
1120,15,4,2,0,0,21,0.7142857142857143
1121,15,4,2,0,0,21,0.7142857142857143
1122,16,4,2,0,0,22,0.7272727272727273
1123,16,4,2,0,0,22,0.7272727272727273
1124,14,4,2,0,0,20,0.7
1125,16,4,2,0,0,22,0.7272727272727273
1126,16,4,2,0,0,22,0.7272727272727273
1127,15,4,2,0,0,21,0.7142857142857143
1128,17,4,2,1,0,24,0.7083333333333334
1129,17,4,2,0,0,23,0.7391304347826086
1130,16,4,2,1,0,23,0.6956521739130435
1131,16,4,2,0,0,22,0.7272727272727273
1132,15,4,2,0,0,21,0.7142857142857143
1133,15,4,2,0,0,21,0.7142857142857143
1134,17,4,2,0,0,23,0.7391304347826086
1135,15,4,2,0,0,21,0.7142857142857143
1136,15,4,2,0,0,21,0.7142857142857143
1137,17,4,2,0,0,23,0.7391304347826086
1138,15,4,2,0,0,21,0.7142857142857143
1139,16,4,2,0,0,22,0.7272727272727273
1140,15,4,2,0,0,21,0.7142857142857143
1141,15,4,2,0,0,21,0.7142857142857143
1142,15,4,2,0,0,21,0.7142857142857143
1143,17,4,2,0,0,23,0.7391304347826086
1144,15,4,2,0,0,21,0.7142857142857143
1145,16,4,2,0,0,22,0.7272727272727273
1146,14,4,2,0,0,20,0.7
1147,16,4,2,0,0,22,0.7272727272727273
1148,14,4,2,0,0,20,0.7
1149,16,3,2,0,0,21,0.7619047619047619
1150,18,4,2,0,0,24,0.75
1151,16,4,2,0,0,22,0.7272727272727273
1152,16,4,2,0,0,22,0.7272727272727273
1153,14,4,2,1,0,21,0.6666666666666666
1154,13,4,2,0,0,19,0.6842105263157895
1155,16,4,2,0,0,22,0.7272727272727273
1156,15,4,2,0,0,21,0.7142857142857143
1157,14,4,2,0,0,20,0.7
1158,15,4,2,0,0,21,0.7142857142857143
1159,15,4,2,0,0,21,0.7142857142857143
1160,14,4,2,0,0,20,0.7
1161,15,4,2,0,0,21,0.7142857142857143
1162,13,4,2,1,0,20,0.65
1163,16,4,2,0,0,22,0.7272727272727273
1164,16,4,2,0,0,22,0.7272727272727273
1165,14,4,2,0,0,20,0.7
1166,14,4,2,0,0,20,0.7
1167,16,4,2,0,0,22,0.7272727272727273
1168,14,4,2,0,0,20,0.7
1169,17,4,2,0,0,23,0.7391304347826086
1170,18,4,2,0,0,24,0.75
1171,15,3,2,0,0,20,0.75
1172,16,4,2,0,0,22,0.7272727272727273
1173,14,4,2,0,0,20,0.7
1174,14,4,2,1,0,21,0.6666666666666666
1175,16,4,2,0,0,22,0.7272727272727273
1176,16,4,2,0,0,22,0.7272727272727273
1177,16,4,2,0,0,22,0.7272727272727273
1178,17,4,2,0,0,23,0.7391304347826086
1179,18,4,2,1,0,25,0.72
1180,16,4,2,1,0,23,0.6956521739130435
1181,17,4,2,1,0,24,0.7083333333333334
1182,15,3,2,0,0,20,0.75
1183,17,4,2,0,0,23,0.7391304347826086
1184,15,4,2,0,0,21,0.7142857142857143
1185,16,4,2,0,0,22,0.7272727272727273
1186,16,4,2,0,0,22,0.7272727272727273
1187,15,4,2,0,0,21,0.7142857142857143
1188,17,4,2,1,0,24,0.7083333333333334
1189,17,4,2,0,0,23,0.7391304347826086
1190,18,4,2,0,0,24,0.75
1191,16,4,2,0,0,22,0.7272727272727273
1192,15,4,2,1,0,22,0.6818181818181818
1193,15,4,2,0,0,21,0.7142857142857143
1194,15,4,2,0,0,21,0.7142857142857143
1195,16,4,2,0,0,22,0.7272727272727273
1196,15,4,2,0,0,21,0.7142857142857143
1197,17,4,2,0,0,23,0.7391304347826086
1198,17,4,2,0,0,23,0.7391304347826086
1199,15,4,2,0,0,21,0.7142857142857143
1200,14,4,2,0,0,20,0.7
1201,15,3,2,1,0,21,0.7142857142857143
1202,16,3,2,1,0,22,0.7272727272727273
1203,15,4,2,0,0,21,0.7142857142857143
1204,17,3,2,1,0,23,0.7391304347826086
1205,16,3,2,0,0,21,0.7619047619047619
1206,16,3,2,0,0,21,0.7619047619047619
1207,16,4,2,1,0,23,0.6956521739130435
1208,17,4,2,0,0,23,0.7391304347826086
1209,16,4,2,0,0,22,0.7272727272727273
1210,14,4,2,0,0,20,0.7
1211,15,4,2,0,0,21,0.7142857142857143
1212,16,4,2,0,0,22,0.7272727272727273
1213,16,4,2,0,0,22,0.7272727272727273
1214,14,4,2,0,0,20,0.7
1215,16,4,3,1,0,24,0.6666666666666666
1216,16,4,2,0,0,22,0.7272727272727273
1217,16,4,2,0,0,22,0.7272727272727273
1218,17,4,2,0,0,23,0.7391304347826086
1219,15,4,2,0,0,21,0.7142857142857143
1220,15,4,2,0,0,21,0.7142857142857143
1221,16,3,2,0,0,21,0.7619047619047619
1222,15,4,2,0,0,21,0.7142857142857143
1223,13,4,2,0,0,19,0.6842105263157895
1224,16,4,2,0,0,22,0.7272727272727273
1225,15,4,2,0,0,21,0.7142857142857143
1226,16,4,2,0,0,22,0.7272727272727273
1227,17,3,2,0,0,22,0.7727272727272727
1228,15,4,2,0,0,21,0.7142857142857143
1229,16,4,2,1,0,23,0.6956521739130435
1230,15,4,2,0,0,21,0.7142857142857143
1231,15,4,2,0,0,21,0.7142857142857143
1232,17,4,2,0,0,23,0.7391304347826086
1233,16,4,2,0,0,22,0.7272727272727273
1234,17,4,2,0,0,23,0.7391304347826086
1235,17,4,2,1,0,24,0.7083333333333334
1236,16,3,2,1,0,22,0.7272727272727273
1237,15,4,2,1,0,22,0.6818181818181818
1238,14,4,2,1,0,21,0.6666666666666666
1239,16,4,2,0,0,22,0.7272727272727273
1240,17,4,2,0,0,23,0.7391304347826086
1241,15,4,2,0,0,21,0.7142857142857143
1242,16,4,2,0,0,22,0.7272727272727273
1243,16,3,2,0,0,21,0.7619047619047619
1244,18,4,2,1,0,25,0.72
1245,16,4,2,0,0,22,0.7272727272727273
1246,17,4,2,1,0,24,0.7083333333333334
1247,16,4,2,1,0,23,0.6956521739130435
1248,16,4,2,0,0,22,0.7272727272727273
1249,16,4,2,0,0,22,0.7272727272727273
1250,16,4,2,0,0,22,0.7272727272727273
1251,15,4,2,0,0,21,0.7142857142857143
1252,17,4,2,0,0,23,0.7391304347826086
1253,17,4,2,0,0,23,0.7391304347826086
1254,18,3,2,0,0,23,0.782608695652174
